Filename,Size,Unit
/AlbumArt_{39A70BD7-BB7A-4A8D-AB7B-6A9EC9ECB671}_Large.jpg,11.11,K
/AlbumArt_{39A70BD7-BB7A-4A8D-AB7B-6A9EC9ECB671}_Small.jpg,2.44,K
/AlbumArtSmall.jpg,2.44,K
/desktop.ini,338,B
/Folder.jpg,11.11,K
/Killswitch Engage - A Bid Farewell.mp3,7.34,M
/Killswitch Engage - And Embers Rise.mp3,1.64,M
/Killswitch Engage - Breathe Life.mp3,4.56,M
/Killswitch Engage - Declaration.mp3,5.42,M
/Killswitch Engage - Hope Is....mp3,8.2,M
/Killswitch Engage - Inhale.mp3,1.72,M
/Killswitch Engage - Rose of Sharyn.mp3,6.5,M
/Killswitch Engage - Take This Oath.mp3,6.87,M
/Killswitch Engage - The End Of Heartache.mp3,6.84,M
/Killswitch Engage - Wasted Sacrifice.mp3,7.91,M
/Killswitch Engage - When Darkness Falls.mp3,5.56,M
/Killswitch Engage - World Ablaze.mp3,6.86,M
