Filename,Size,Unit
/Calypso - Is Like So/01-Jean And Dinah.mp3,3.63,M
/Calypso - Is Like So/02-From A Logical Point Of View.mp3,4.01,M
/Calypso - Is Like So/03-Not Me.mp3,4.09,M
/Calypso - Is Like So/04-What Is This Generation Coming To_.mp3,3.61,M
"/Calypso - Is Like So/05-Tic, Tic, Tic.mp3",3.67,M
/Calypso - Is Like So/06-Beauty Is Only Skin Deep.mp3,3.51,M
"/Calypso - Is Like So/07-I Learn A Merengue, Mama.mp3",4.11,M
/Calypso - Is Like So/08-Take Me Down To Lover's Row.mp3,3.49,M
"/Calypso - Is Like So/09-Mama, Looka Boo Boo.mp3",3.93,M
/Calypso - Is Like So/10-Coconut Water.mp3,3.71,M
"/Calypso - Is Like So/11-Matilda, Matilda.mp3",3.51,M
/Calypso - Is Like So/12-They Dance All Night.mp3,3.45,M
/Calypso - Is Like So/13-Ballad Of Thurder Road.mp3,3.36,M
/Calypso - Is Like So/14-My Honey's Lovin' Arms.mp3,2.67,M
