User Type,Username,Date,Text
,zippee,2006-08-11T17:52Z,Many thanks but please seed
,xyncro,2006-08-18T19:26Z,..thx for the ul.. but it would be nice if you actually could seed it aswell..
,wsid28,2006-08-19T14:21Z,Please Seed........
,zippee,2006-09-16T15:04Z,"This post only contains the video's
Has anybody got the sample scripts used in these video's?"
,mutaka,2007-02-02T07:00Z,ditto to zippee. exercise files would help a lot!
,pyropyro,2007-03-08T14:58Z,"Hi Guys

Any chance of the excersize files ?"
,CptBlackBeard,2007-04-03T13:10Z,"Hey y'all.  Just uploaded a torrent with the exercise files here:  

http://thepiratebay.org/tor/3653881

Cheers,

CBB"
,unethical.chang,2007-07-19T22:49Z,"The file ""10_01_mysql_samples[1].mov"" is fucking up after 10min 39 sec. I know for sure its not my fault because i downloaded the damn file twice to double check... So can someone upload this .mov file again? Would appreciate it a lot! 

-And thanks for a great release btw, keep it up!"
,Blasphemic,2007-11-26T04:48Z,All I can say is this helped me get a new job. Thank you very very much.
,JOSHUA_KORTI,2008-04-28T21:40Z,"whoever is responsible for uploading this Linda.com videos, WELLDONE! Long live Linda.com, Long live THEPIRATEBAY AND ALL PIRATES. kEEP THE VESSEL AFLOAT! And don`t forget the old saying`15 Men on a dead man`s chest! Yo!ho!ho! and a bottle of RUM!"
,mokupuni,2008-06-08T17:55Z,A big thank you for this upload! You da bestest!
,ab4cd,2009-08-20T00:40Z,Thnx n plz seed people :)
,evenspol,2009-12-05T10:47Z,"Seed Please. 57peers, 0 seed. Stuck at 12%"
,dev_joy,2011-04-07T23:34Z,Thanks a lot. Please upload more of these essential training videos.
,kivilinks,2012-02-27T11:24Z,"*****************
*****************
Thnx bro.....there are very few torrents about php.can you upload some latest php tutorials.i got nothing from brian max..

I will really appreciate if you help man.
thanks

*****************
*****************"
