User Type,Username,Date,Text
,sindrebv,2007-01-02T14:03Z,Endelig noe på norsk.... takk
[V],Jag92,2007-01-02T15:13Z,"Husker deg igjen fra DivxNorway lolekongen ;)

Var ikke denne litt liten da?? 520 Mib?
Men jeg tar den ned og hjelper å seede ;)

Tuusen Takk! :D"
,Flygar1,2007-01-02T15:57Z,"Ventet lenge på denne med norsk teksting, tusen takk! Kan noen være så snill å laste den ned og seede?? 

For de av dere som har sett på den... Hvordan er kvaliteten når den ikke er på mer enn 520mb? "
,lolekongen,2007-01-02T19:32Z,Jag92: HEHE det blir sånn etter du har convertet i VirtuatDubMod. Fatta aldri det der GSpot greiene.
,2k0gm0,2007-01-02T22:41Z,"Oh great man..but I someone could upload the whole movie with nordic subs;D

btw, u uploaded it 13:37 today nice time;)"
,2k0gm0,2007-01-02T22:41Z,**I wish someone could**
,allright335,2007-01-05T00:07Z,"kvaliteten var ikke så mye å skryte av, Men det går ann og se på den hvis du ikke er alt for kresen=P. 
TUUUSEN TAKK lolekongen!!!!!!=D"
,lion3000,2007-01-05T19:43Z,"Så.. er det en TS, TC, dvd, whatever..? Bra at det kommer norske tekster her også!"
,lion3000,2007-01-05T19:44Z,Jeg er kresen forresten.. :P
,Joakiz,2007-01-09T18:44Z,Kan dere seede!?!?!?1?!...PLZ..tar så fuckings lang tid :/..Takk på forhånden ;)..
,Joakiz,2007-01-09T18:46Z,"Gaad! jeg hjelper jo å seede, men ingen seeder tilbake xD...Kom i gjenn da!:)"
,Skaalaen,2007-01-15T21:17Z,"Genialt, lolekongen, GENIALT!!"
,TommyUnited,2007-01-18T15:05Z,"Vær så snill å seed noen!! ;D;D
Takk

Pliz seed someone !! ;D;D 
Thanks!"
,TommyUnited,2007-01-19T15:10Z,SEED PLEASE!!! 
,bjoern1992,2007-02-07T16:19Z,"Veldig bra torrent... Ekstemt bra film.... 
bra kvalititet, og godt tekstet.... Litt dårlig bilde på slutten, ellers veldig bra =) 

Very good torrent.... Eksteem good movie....
Good kvalety, and teksted. "
,NM er best,2007-02-10T18:44Z,hvordan laster jeg ned???? how do i downlod??????
,G4rl1,2007-02-10T23:18Z,"du må først ha bitlord/bittorent/bitcomet eller annet torrent program, så trykke du på download this torent, og så blir den automatisk lastet ned fra det nedlastnings programmet du bruker"
,G4rl1,2007-02-10T23:20Z,"jeg har bare 9-8 kb hastighet på nedlastningen, hvofor går den ikke raskere??"
,hacky2311,2007-02-18T12:51Z,LoL @ DLSpeed :( Plx flere seedere hadde vært supert! Ikke vær så overlegen og fjern oppgaven når den er ferdig... Vær litt takknemlig for at det i det hele tatt FINS en Borat-film med norsk tekst! Tenk på oss andre også^^
,agent_kellerman,2007-02-23T16:44Z,plz seed har kjmepe lyst til å se denne med norsk tekst
,bare_joa__,2007-03-11T09:00Z,er det noen som vet hvor jeg kan finne norsk tekst til borat? har lastet ned uten tekst liksom..=P
,svenn37,2007-03-12T15:00Z,"Hvordan seeder man?
Er litt dum"
,kiwi355,2007-03-22T19:54Z,PLZ SEED vær no grei!plz vil se den filmen...
,DeeDuck,2007-03-24T00:20Z,Laster ned og seeder 1 uke morro med noe på norsk..
,kiwi355,2007-03-30T16:07Z,"Vet ikke hvorfor men når jeg skulle spille av den filmen så kom det bare lyd,ikke noe bilde..."
,mr.stone,2007-03-31T11:47Z,seedseedseed
,Drudle,2007-05-11T21:13Z,seed plz
,pirate1,2007-08-04T22:29Z,Seed please! =)
,helge Andre ,2008-06-23T14:18Z,seed
,braut123,2010-01-18T17:23Z,kan noen dele ut ??????
,braut123,2010-01-18T17:56Z,kan du dele ut når du ser denne kommentaren ???
