Filename,Size,Unit
/00. Bucky Covington - Bucky Covington.nfo,1.8,K
/01-bucky_covington-american_friday_night.mp3,5.28,M
/02-bucky_covington-a_different_world.mp3,4.44,M
/03-bucky_covington-ill_walk.mp3,4.07,M
/04-bucky_covington-back_when_we_were_gods.mp3,5.44,M
/05-bucky_covington-aint_no_thing.mp3,6.86,M
/06-bucky_covington-im_good.mp3,4.66,M
/07-bucky_covington-empty_handed.mp3,5.5,M
/08-bucky_covington-hometown.mp3,4.8,M
/09-bucky_covington-its_good_to_be_us.mp3,4.54,M
/10-bucky_covington-carolina_blue.mp3,5.87,M
/11-bucky_covington-the_bible_and_the_belt.mp3,5.2,M
