Filename,Size,Unit
/01 - Loving You  [(fast) Take 14].mp3,1.44,M
/02 - Jailhouse Rock [Take 5].mp3,2.23,M
/03 - Don't Leave Me Now [Takes 16 17 18].mp3,2.47,M
/04 - Tonight Is So Right For Love [Takes 1 & 2].mp3,2.87,M
/05 - Frankfort Special [Take 13].mp3,2.32,M
/06 - Doin' The Best I Can [Take 3].mp3,3,M
/07 - Shoppin' Around [Take 1].mp3,2.27,M
/08 - Summer Kisses Winter Tears [Takes 8 & 9].mp3,2.5,M
/09 - In My Way [Take 1].mp3,1.34,M
/10 - Hawaiian Wedding Song [Take 1].mp3,2.56,M
/11 - Island Of Love [Takes 7 & 8].mp3,3.69,M
/12 - Angel [Take 2].mp3,2.82,M
/13 - I got Lucky [Alternate Master].mp3,1.43,M
/14 - Home Is Where The Heart Is [Takes 13 & 14].mp3,3.34,M
/15 - Riding The Rainbow [Take 1].mp3,1.79,M
/16 - The Bullfighter Was A Lady [Alternate Master].mp3,1.81,M
/17 - I Think I'm Gonna Like It Here [Alternate Master].mp3,2.28,M
/18 - Viva Las Vegas [Takes 1 & 2].mp3,3.86,M
/19 - The Lady Loves Me [Take 9].mp3,3.48,M
/20 - You're The Boss [Take 3].mp3,2.55,M
"/21 - Today, Tomorrow And Forever [Takes 3 & 4].mp3",3.33,M
/22 - C'mon Everybody [Takes 1 2 & 3].mp3,3.83,M
/23 - Kissin' Cousins [Hillbilly Overdub].mp3,1.33,M
/24 - There's So Much World To See [Alternate Master].mp3,2.16,M
/25 - Clambake [Take 11 Including Reprise].mp3,3.39,M
/26 - Almost [Take 11].mp3,1.57,M
/FTD -14- Silver screen stero_back.jpg,52.13,K
/FTD -14- Silver screen stero_front & back.jpg,90.99,K
/FTD -14- Silver screen stero_front.jpg,38.54,K
