User Type,Username,Date,Text
,Bam,2004-04-11T08:18Z,nån som kan seeda? ;)
,h00guswa,2004-04-12T10:59Z,Någon som kan hjälpa mig. Vilket codec behöver ja för att se denna?
,Franklord,2004-04-21T19:18Z,ladda ner ffdshow så ska de gå!
,Tarmax,2004-08-08T07:50Z,Men seeda då!
,Retur,2004-08-25T08:27Z,bör nog funka med VLC spelaren också. Den tar verkligen allt. Kalasbra! :)
,theajj,2004-09-17T19:44Z,I am at 98.3% ! Please reseed ! :-) Thanks.
,wishie2k,2006-06-27T03:44Z,Someone seed? Stuck at 83%
,mazmeister,2006-06-27T21:53Z,seed please stuck on82%
,fr3dd3_1984,2006-07-05T18:09Z,snälla nån som kan seeda!
,_danne_boooy_,2006-07-08T00:26Z,come on!!! seed ffs!!! Im stuck at 83 % aswell!!  =(
