Filename,Size,Unit
/REM - Automatic For The People/01 - Drive.MP3,4.15,M
/REM - Automatic For The People/02 - Try Not To Breathe.MP3,3.51,M
/REM - Automatic For The People/03 - The Sidewinder Sleeps Tonite.MP3,3.8,M
/REM - Automatic For The People/04 - Everybody Hurts.MP3,4.88,M
/REM - Automatic For The People/05 - NEW ORLEANS INSTRUMENTAL NO. 1 (An instrumental track).mp3,2.07,M
/REM - Automatic For The People/06 - Sweetness Follows.MP3,3.99,M
/REM - Automatic For The People/07 - Monty Got A Raw Deal.MP3,3.01,M
/REM - Automatic For The People/08 - Ignoreland.MP3,4.08,M
/REM - Automatic For The People/09 - Star Me Kitten.MP3,2.99,M
/REM - Automatic For The People/10 - Man On The Moon.MP3,4.79,M
/REM - Automatic For The People/11 - Nightswimming.MP3,3.93,M
/REM - Automatic For The People/12 - Find The River.MP3,3.5,M
/REM - Automatic For The People/REM_Automatic_for_the_people_back.jpg,111.19,K
/REM - Automatic For The People/REM_Automatic_for_the_people_cd.jpg,55.63,K
/REM - Automatic For The People/REM_Automatic_for_the_people_front.jpg,84.81,K
/REM - Dead Letter Office/01 - Crazy.MP3,2.8,M
/REM - Dead Letter Office/02 - There She Goes Again.MP3,2.6,M
/REM - Dead Letter Office/03 - Burning Down.MP3,3.87,M
/REM - Dead Letter Office/04 - Voice of Harold.MP3,4.04,M
/REM - Dead Letter Office/05 - Burning Hell.MP3,3.49,M
/REM - Dead Letter Office/06 - White Tornado.MP3,1.77,M
/REM - Dead Letter Office/07 - Toys in the Attic.MP3,2.29,M
/REM - Dead Letter Office/08 - Windout.MP3,1.83,M
/REM - Dead Letter Office/09 - Ages of You.MP3,3.42,M
/REM - Dead Letter Office/10 - Pale Blue Eyes.MP3,2.66,M
/REM - Dead Letter Office/11 - Rotary Ten.MP3,1.84,M
/REM - Dead Letter Office/12 - Bandwagon.MP3,2.1,M
/REM - Dead Letter Office/13 - Femme Fatale.MP3,2.59,M
/REM - Dead Letter Office/14 - Walters Theme.MP3,1.4,M
/REM - Dead Letter Office/15 - King of the Road.MP3,2.98,M
"/REM - Dead Letter Office/16 - Wolves, Lower.MP3",3.87,M
/REM - Dead Letter Office/17 - Gardening at Night.MP3,3.2,M
/REM - Dead Letter Office/18 - Carnival of Sorts (Box Cars).MP3,3.58,M
"/REM - Dead Letter Office/19 - 1,000,000.MP3",2.85,M
/REM - Dead Letter Office/20 - Stumble.MP3,5.19,M
/REM - Dead Letter Office/21 - Gardening at Night (acoustic).MP3,3.57,M
/REM - Dead Letter Office/22 - All the Right Friends.MP3,3.56,M
/REM - Document/01 - Finest Worksong.mp3,3.51,M
/REM - Document/02 - Welcome To The Occupation.mp3,2.57,M
/REM - Document/03 - Exhuming McCarthy.mp3,3.07,M
/REM - Document/04 - Disturbance At The Heron House.mp3,3.26,M
/REM - Document/05 - Strange.mp3,2.34,M
/REM - Document/06 - ITS THE END OF THE WORLD AS WE KNOW IT.mp3,3.76,M
/REM - Document/07 - The One I Love.mp3,3.02,M
/REM - Document/08 - Fireplace.mp3,3.12,M
/REM - Document/09 - LIGHTNIN HOPKINS.mp3,3.07,M
/REM - Document/10 - King Of Birds.mp3,3.81,M
/REM - Document/11 - Oddfellows Local 151.mp3,4.92,M
/REM - Document/REM_document_no5_a.jpg,93.91,K
/REM - Document/REM_document_no5_b.jpg,101.69,K
/REM - Eponymous/01 - Radio Free Europe.mp3,3.5,M
/REM - Eponymous/02 - Gardening at Night.mp3,3.2,M
/REM - Eponymous/03 - Talk About The Passion.mp3,3.08,M
/REM - Eponymous/04 - So. Central Rain.mp3,2.98,M
/REM - Eponymous/05 - (Dont Go Back To) Rockville.mp3,4.15,M
/REM - Eponymous/06 - Cant Get There From Here.mp3,3.36,M
/REM - Eponymous/07 - Driver 8.mp3,3.12,M
/REM - Eponymous/08 - Romance.mp3,3.15,M
/REM - Eponymous/09 - Fall On Me.mp3,2.62,M
/REM - Eponymous/10 - The One I Love.mp3,3.01,M
/REM - Eponymous/11 - Finest Worksong.mp3,3.52,M
/REM - Eponymous/12 - Its The End Of The World As We Know It (And I Feel Fine.mp3,3.75,M
/REM - Green/01 - Pop Song 89.mp3,2.82,M
/REM - Green/02 - Get Up.mp3,2.47,M
/REM - Green/03 - You Are The Everything.mp3,3.42,M
/REM - Green/04 - Stand.mp3,2.94,M
/REM - Green/05 - World Leader Pretend.mp3,3.96,M
/REM - Green/06 - The Wrong Child.mp3,3.33,M
/REM - Green/07 - Orange Crush.mp3,3.53,M
/REM - Green/08 - Turn You Inside-out.mp3,3.92,M
/REM - Green/09 - Hairshirt.mp3,3.59,M
/REM - Green/10 - I Remember California.mp3,4.63,M
/REM - Green/11 - 11th Untitled Song.mp3,2.9,M
/REM - Green/r.e.m - green - back.jpg,231.63,K
/REM - Green/r.e.m - green - front.jpg,262.35,K
/REM - Lifes Rich Pageant/01 - Begin the Begin.MP3,3.17,M
/REM - Lifes Rich Pageant/02 - These days.MP3,3.12,M
/REM - Lifes Rich Pageant/03 - Fall on me.MP3,2.6,M
/REM - Lifes Rich Pageant/04 - Cuyahoga.MP3,3.98,M
/REM - Lifes Rich Pageant/05 - Hyena.MP3,2.61,M
/REM - Lifes Rich Pageant/06 - Underneath the bunker.MP3,1.34,M
/REM - Lifes Rich Pageant/07 - The flowers of Guatemala.MP3,3.61,M
/REM - Lifes Rich Pageant/08 - I believe.MP3,3.51,M
/REM - Lifes Rich Pageant/09 - What if we give it away.MP3,3.27,M
/REM - Lifes Rich Pageant/10 - Just a touch.MP3,2.76,M
/REM - Lifes Rich Pageant/11 - Swan swan h.MP3,2.59,M
/REM - Lifes Rich Pageant/12 - Superman.MP3,2.66,M
"/REM - Monster/01 - WHATS THE FREQUENCY, KENNETH.mp3",3.67,M
/REM - Monster/02 - Crush With Eyeliner.MP3,4.25,M
/REM - Monster/03 - King Of Comedy.MP3,3.37,M
"/REM - Monster/04 - I DONT SLEEP, I DREAM.mp3",3.17,M
/REM - Monster/05 - Star 69.MP3,2.88,M
/REM - Monster/06 - Strange Currencies.MP3,3.56,M
/REM - Monster/07 - Tongue.MP3,3.86,M
/REM - Monster/08 - Bang And Blame.MP3,5.04,M
/REM - Monster/09 - I Took Your Name.MP3,3.7,M
/REM - Monster/10 - Let Me In.MP3,3.17,M
/REM - Monster/11 - Circus Envy.MP3,3.9,M
/REM - Monster/12 - You.MP3,4.49,M
/REM - Monster/REM_Monster_a.jpg,76.93,K
/REM - Monster/REM_Monster_b.jpg,84.01,K
/REM - Murmur (Reissue)/01 - Radio Free Europe.MP3,3.75,M
/REM - Murmur (Reissue)/02 - Pilgrimage.MP3,4.12,M
/REM - Murmur (Reissue)/03 - Laughing.MP3,3.64,M
/REM - Murmur (Reissue)/04 - Talk About The Passion.MP3,3.11,M
/REM - Murmur (Reissue)/05 - Moral Kiosk.MP3,3.24,M
/REM - Murmur (Reissue)/06 - Perfect Circle.MP3,3.21,M
/REM - Murmur (Reissue)/07 - Catapult.MP3,3.59,M
/REM - Murmur (Reissue)/08 - Sitting Still.MP3,3.02,M
/REM - Murmur (Reissue)/09 - 9-9.MP3,2.82,M
/REM - Murmur (Reissue)/10 - Shaking Through.MP3,4.12,M
/REM - Murmur (Reissue)/11 - We Walk.MP3,2.77,M
/REM - Murmur (Reissue)/12 - West Of The Fields.MP3,3.03,M
/REM - Murmur (Reissue)/13 - There She Goes Again.MP3,2.58,M
/REM - Murmur (Reissue)/14 - 9-9 (live).MP3,2.84,M
/REM - Murmur (Reissue)/15 - Gardening At Night (live).MP3,3.48,M
/REM - Murmur (Reissue)/16 - Catapult (live).MP3,3.71,M
/REM - New Adventures In Hifi/01 - How The West Was Won And Where It Got Us.mp3,4.13,M
/REM - New Adventures In Hifi/02 - The Wake Up Bomb.mp3,4.7,M
/REM - New Adventures In Hifi/03 - New Test Leper.mp3,4.98,M
/REM - New Adventures In Hifi/04 - Undertow.mp3,4.71,M
/REM - New Adventures In Hifi/05 - E-bow The Letter.mp3,4.95,M
/REM - New Adventures In Hifi/06 - Leave.mp3,6.67,M
/REM - New Adventures In Hifi/07 - Departure.mp3,3.19,M
/REM - New Adventures In Hifi/08 - Bittersweet Me.mp3,3.74,M
/REM - New Adventures In Hifi/09 - Be Mine.mp3,5.07,M
/REM - New Adventures In Hifi/10 - Binky The Doormat.mp3,4.59,M
/REM - New Adventures In Hifi/11 - ZITHER (An instrumental track).mp3,2.35,M
"/REM - New Adventures In Hifi/12 - SO FAST, SO NUMB.mp3",3.85,M
/REM - New Adventures In Hifi/13 - Low Desert.mp3,3.23,M
/REM - New Adventures In Hifi/14 - Electrolite.mp3,3.73,M
/REM - Out of Time/01 - Radio Song.MP3,3.89,M
/REM - Out of Time/02 - Losing My religion.MP3,4.1,M
/REM - Out of Time/03 - Low.MP3,4.52,M
/REM - Out of Time/04 - Near Wild Heaven.MP3,3.04,M
/REM - Out of Time/05 - ENDGAME (An instrumental track).mp3,3.51,M
/REM - Out of Time/06 - Shiny Happy People.MP3,3.45,M
/REM - Out of Time/07 - Belong.MP3,3.76,M
/REM - Out of Time/08 - Half a World Away.MP3,3.18,M
