Filename,Size,Unit
/00. Clawfinger - Clawfinger.m3u,747,B
/00. Clawfinger - Clawfinger.md5,741,B
/00. Clawfinger - Clawfinger.nfo,3.3,K
/01 - Two Sides.mp3,3.75,M
/02 - Hold Your Head Up.mp3,3.19,M
/03 - Biggest & The Best.mp3,3.54,M
/04 - Chances.mp3,2.69,M
/05 - Don't Wake Me Up.mp3,3.82,M
/06 - Not Even You.mp3,2.54,M
/07 - Nobody Knows.mp3,2.92,M
/08 - I Can See Them Coming.mp3,3.35,M
/09 - Wrong State Of Mind.mp3,3.47,M
/10 - I'm Your Life & Religion.mp3,3.56,M
/11 - Crazy.mp3,2.56,M
/folder.jpg,11.18,K
