User Type,Username,Date,Text
,Plex77,2006-08-08T17:34Z,We could use another Seeder here :P
,Vapaamieli,2006-08-09T19:09Z,PLZ Seed over 200 loaders so do me a favor and seed!!
,Ziracht,2006-08-10T20:26Z,Mikähän se asennuskoodi on?
,Netmind,2006-08-11T04:20Z,"Cant u get out of the car?
Is the aim fucked up?

Well, if it is, download this instead: 
http://thepiratebay.org/details.php?id=3493833

That will help u. If u have trouble, its at least 2 ppl there to help u..! "
,Vapaamieli,2006-08-15T09:41Z,kaikki tarvittava tieto asennuskoodeista löytyy nfo.tiedostosta avaa se notebadil
,jollabaro,2006-09-06T15:45Z,"don´t download this. because when you play it, it´s something wrong so, everything you se is just house lines and a road."
,Vapaamieli,2006-09-09T19:33Z,"@Jollabaro
Thats bullshit."
,EmoStar,2006-09-11T22:47Z,You'll beat this game in a day... Good GTA copy though=)
,pet-_-ter_-_og-_-co@hotma,2006-09-16T08:27Z,seed pls
,Marvin_42,2006-09-19T22:40Z,"This works perfect. Just mount it with deamon tools, intall and start to play. You don't need the crack."
,mikal_92,2006-09-20T20:12Z,"i cant get out of the car, can somebody help me. Please ;D"
,madrapsody,2006-09-24T10:59Z,"If u want to play the game and exit the car don't copy the crack. that's the problem... just install the game , mount the image or burn it... and that's it. "
,Marcellarsen,2006-09-24T20:08Z,plz seed :)
,fittludret,2006-09-25T21:10Z,seed ! !
,McMutt,2006-09-26T00:27Z,Please seed if you can.
,Lpchaos,2006-10-01T17:53Z,"It keeps asking me to enter a serial number when I try to install, what do I do?"
,Doffen01,2006-10-04T11:48Z,What file shall i mount?
,taurikas798,2006-10-06T14:03Z,Can't install.Please help!!!
,Bluah,2006-10-11T19:58Z,How the hell do I install it?
,drfox,2006-10-13T11:04Z,"To those of you that can't install it. Mount the image using alcohol120% or burn it to a DVD. Look in the folder for an .nfo file, that has the serial in it, type one of those in at first install, install the game (you need at least 4GB free).
Then copy the crack over the exe in the godfather folder on your C: drive. Then play the game.

It won't run on my machine, it starts to load then crashes every time. I'm so glad I didn't buy it now! 

Don't download if you're not sure if it will run on your system."
,Game^,2006-10-16T19:01Z,miks tää tulee nii saatanan hiljaa
,88 owned 88,2006-10-18T22:09Z,i will help to seed how do i seed?
,Max15,2006-10-19T18:03Z,seed
,Marchuse,2006-10-30T12:12Z,"Bad Graphic
are ATI radeon 7000 good/Bad?"
,poppe92,2006-11-02T19:46Z,tack det funkar skitbra du brorsan lkan nån lägga up filmen basic instinct 2 med wesub eller 7 miljonärer
,rrrolf,2006-11-03T12:37Z,SEED
,nici244,2006-11-03T18:24Z,I cant open teh file need help
