Filename,Size,Unit
/01 Stack-A-Records.mp3,2.2,M
/02 Ballin' Keen.mp3,1.76,M
/03 Primitive Love.mp3,2.36,M
/04 Can You Bop-.mp3,2.13,M
/05 Ridin' the Frets.mp3,1.87,M
/06 Skinny Jim.mp3,2.02,M
/07 Rock'n'roll Blues.mp3,1.98,M
/08 Lovin' Lorene.mp3,1.89,M
"/09 Yea, Yea, Come Another Day.mp3",1.84,M
/10 Let's Coast Awhile.mp3,1.86,M
/11 Been Gone a Long Time.mp3,2.16,M
/12 Date Bait.mp3,1.85,M
/13 Spot Light.mp3,2.15,M
/14 What Happened Last Night.mp3,2.03,M
/15 Three Carburettors.mp3,2.01,M
/16 Buzz Saw.mp3,1.89,M
/17 Rockin' and A-Rollin'.mp3,1.95,M
/18 Don't Be Bashful Little Girl.mp3,1.63,M
/19 Turn Around Look at Me.mp3,2.39,M
/20 You're the Reason.mp3,2.37,M
/21 Check Out Time.mp3,2.13,M
/22 Long Black Limousine.mp3,2.39,M
/23 Three Stars.mp3,2.95,M
/24 Wild Man Wild!.mp3,2.1,M
/25 Function at the Junction.mp3,2.53,M
/26 Cool Juice.mp3,2.01,M
/27 Love Bug on the Loose.mp3,2.26,M
/28 How Come My Dog Don't Bark.mp3,2.73,M
/29 Get Back.mp3,2.08,M
/30 Clothes Line (Wrap It Up).mp3,2.19,M
/31 Talk About a Party.mp3,2.41,M
/32 Big Fat Lie.mp3,2.19,M
/33 Cops & Robbers.mp3,2.72,M
/34 That's All.mp3,2.15,M
/Back.jpg,994.06,K
/Disk.jpg,455.16,K
/Front.jpg,723.47,K
/Rear Inlay.jpg,875.26,K
