Filename,Size,Unit
/01. Elli Kokkinou - Magiko Filtro.mp3,6.55,M
/02. Elli Kokkinou - Ki allo.mp3,5.63,M
/03. Elli Kokkinou & Thanos Petrelis - Adiaforos.mp3,4.51,M
/04. Elli Kokkinou - Sex (French version).mp3,6.51,M
/05. Elli Kokkinou - Kalimera.mp3,5.86,M
/06. Elli Kokkinou - Talento.mp3,6.53,M
/07. Elli Kokkinou - Na me prosexeis.mp3,5.89,M
/08. Elli Kokkinou - Sex.mp3,6.51,M
/09. Elli Kokkinou - Moro mou SSS.mp3,6.04,M
/10. Elli Kokkinou - Pare me.mp3,7.07,M
/11. Elli Kokkinou - Ti tis exeis brei.mp3,5.3,M
/12. Elli Kokkinou - Gei sou.mp3,5.06,M
/13. Elli Kokkinou - Eroteymeni poly.mp3,4.54,M
/14. Elli Kokkinou - Htan psema.mp3,6.05,M
/15. Elli Kokkinou - Erotas einai.mp3,11.47,M
/backtt2.jpg,433.53,K
/cdfu0.jpg,70.39,K
/cover.jpg,4.72,K
/frontum9.jpg,300.48,K
