Filename,Size,Unit
/01 Penniless Philosophy (Revolution Version).mp3,1.12,M
/02 Everyday Is Halloween.mp3,736.94,K
/03 Pre-Summertime Blues.mp3,396.6,K
/04 Excited.mp3,1.51,M
/05 Larry David.mp3,632.85,K
/06 Dreaming IS Waking.mp3,1.15,M
/07 (Look At Me) It's Not Just A Dream.mp3,4.6,M
/08 How You Know Someone.mp3,1.27,M
/09 When I Said The Times They Are A-Changin' I Meant It.mp3,2.16,M
/10 Science Of Social.mp3,1.21,M
/11 The Failure of Love on Your Own Soul.mp3,870.55,K
"/12 Two Steps Forward, Love Steps Back.mp3",965.45,K
/13 We All Make Excuses (When It Comes To Love).mp3,2.13,M
/14 I Wish I Could Write Good Songs.mp3,2.11,M
/15 Suburban Blues.mp3,2.83,M
/16 Chapped Lips.mp3,2.52,M
/THE COLLECTIVE FAMILY.txt,309,B
