Filename,Size,Unit
/42 All-Time Classics.nds,16,M
/7 Wonders of the Ancient World.nds,8,M
/Actua Pool.nds,8,M
/Advance Wars - Dual Strike.nds,32,M
/Age of Empires - The Age of Kings.nds,64,M
/Alex Rider - Stormbreaker.nds,32,M
/American Dragon Jake Long - Attack of the Dark Dragon.nds,32,M
/Animal Crossing - Wild World.nds,64,M
/Animal Crossings v1.1.nds,32,M
/Animal Genius.nds,16,M
/Animal Paradise.nds,64,M
"/Animaniacs - Lights, Camera, Action.nds",16,M
/Animates.nds,16,M
/Anno 1701.nds,16,M
/Another Code - Two Memories.nds,32,M
/Are You Smarter Than a 5th Grader.nds,64,M
/Artic Tale.nds,8,M
/Asphalt Urban GT 2.nds,32,M
/Asphalt Urban GT.nds,32,M
/Asterix at the Olyimpic Games.nds,16,M
/ATV & Monster Truck DS.nds,8,M
/Avatar - The Burning Earth.nds,64,M
/B-17 Fortress in the Sky.nds,8,M
/Backyard Basketball 2008.nds,8,M
/Backyard hockey 2008.nds,16,M
/Balls of Fury.nds,8,M
/Barbie - The 12 Dancing Princesses.nds,8,M
/Battles of Prince of Persia.nds,32,M
/Ben 10 Protector of the Earth.nds,32,M
/Best of Board Games.nds,8,M
/Best of Card Games.nds,8,M
/Best of Tests.nds,8,M
/Big Brain Academy.nds,8,M
/Biker Mice From Mars.nds,32,M
/Bionicle Heroes.nds,32,M
/Blades of Thunder 2.nds,16,M
/Bleach the Blade of Fate.nds,128,M
/Bomberman Land Touch.nds,64,M
/Bomberman.nds,8,M
/Bomerman Story DS.nds,128,M
/Boogie.nds,128,M
/Boulder Dash Rocks.nds,32,M
/Brain Age 2.nds,32,M
/Brain Boost Beta.nds,16,M
/Brain Boost Gamma.nds,16,M
/Brain Buster Puzzle Pack.nds,8,M
/Brain Buster.nds,16,M
/Brain Training 2.nds,64,M
/Brain Training.nds,16,M
/Bratz - Forever Diamondz.nds,16,M
/Bratz 4 Real.nds,32,M
/Bratz Ponyz.nds,16,M
/Brick'em All DS.nds,8,M
/Brothers in Arms US.nds.nds,32,M
/Brothers in Arms.nds,32,M
/Bubble Bobble Double Shot.nds,16,M
/Bubble Bobble Revolution.nds,32,M
/Build a Bear Workshop.nds,32,M
/Burnout Legends.nds,32,M
/Bust-A-Move DS.nds,32,M
/Cake Mania.nds,16,M
/Call of Duty 4.nds,64,M
/Cars (Disney).nds,16,M
/Cars - Mater National.nds,32,M
/Cartoon Network Racing.nds,64,M
/Castlevania - Dawn of Sorrow.nds,64,M
/Catz 2.nds,16,M
/Catz.nds,8,M
/Chameleon to Dye For.nds,8,M
/Chessmaster - The Art of Learning.nds,32,M
/Chibi-Robo Park Patrol.nds,64,M
/Chicken Attack DS.nds,8,M
/Chicken Shoot.nds,8,M
/Children of Mana.nds,64,M
/Chocbo Tales.nds,64,M
/Clever Kids Dino Land.nds,32,M
/Clever Kids Pony World.nds,32,M
/Cocoto Kart Racer.nds,32,M
/Code Lyoko.nds,64,M
/Contact.nds,64,M
/Contra 4.nds,32,M
/Cookie and Cream.nds,32,M
/Cooking Mama 2.nds,64,M
/Cooking Mama.nds,32,M
/Crash Boom Bang.nds,64,M
/Crash of the Titans.nds,128,M
/Crayola Treasure Adventures.nds,8,M
/Crazy Pig.nds,8,M
/CSI Dark Motives.nds,32,M
/Custom Robo Arena.nds,64,M
/Danny Phantom - Urban Jungle.nds,16,M
/Deal or No Deal.nds,8,M
/Death Jr & the Science Fair of Doom.nds,64,M
/Deep Labyrinth.nds,64,M
/Dementium the Ward.nds,64,M
/Devilish.nds,16,M
/Diddy Kong Racing DS.nds,32,M
/Dig Dug - Digging Strike.nds,16,M
/Digimon World Dawn.nds,64,M
/Digimon World Dusk.nds,64,M
/Diner Dash.nds,8,M
/Dino Master.nds,32,M
/Disney Friends.nds,64,M
/Disney Princess Magical Jewels.nds,64,M
/Disney's Kim Possible - Kimmunicator.nds,16,M
/Dogz 2.nds,16,M
/Dogz.nds,32,M
/Dolphin Island.nds,16,M
/Donkey Kong Jungle Climber.nds,64,M
/Dora the Explorer Saves the Mermaids.nds,8,M
/Dragon Quest Heroes - Rocket Slime.nds,64,M
/Dragon Quest Monsters Joker.nds,128,M
/Dragonball Z Goku Densetsu.nds,128,M
/Dragonball Z Harukanara Densetsu.nds,128,M
/Drake and Josh - Talent Showdown.nds,16,M
/Drawn to Life.NDS,32,M
/DTM Race Driver 3 - Create and Race.nds,64,M
/Dynasty Warriors DS - Fighters Battle.nds,128,M
