Filename,Size,Unit
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/01(02)_Die_Ärzte-Schrei_nach_Liebe_1993.mp3",5.78,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/02(08)_Die_Ärzte-(Ich_ess)_Blumen_1988.mp3",5.13,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/03(05)_Die_Ärzte-Langweilig_1995.mp3",4.3,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/04(11)_Die_Ärzte-Meine_Ex(plodierte_Freundin)_1995.mp3",5.02,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/06(03)_Die_Ärzte-Hurra_1995.mp3",4.74,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/07(07)_Die_Ärzte-Kopfhaut_1982-83.mp3",4.06,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/08(11)_Die_Ärzte-Zu_Spät_1984.mp3",2.51,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/09(05)_Die_Ärzte-Westerland_1988.mp3",5.06,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/10(06)_Die_Ärzte-1-2_Lovesong_1998.mp3",5.37,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/11(03)_Die_Ärzte-Komm_zurück_1988.mp3",4.88,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/12(10)_Die_Ärzte-Der_Graf_1998.mp3",5.22,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/13(07)_Die_Ärzte-Ignorama_1998.mp3",4.17,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/14(02)_Die_Ärzte-Is_Ja_Irre_1995.mp3",1.92,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/15(11)_Die_Ärzte-Bitte_Bitte_1988.mp3",4.53,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/16(10)_Die_Ärzte-Mit_dem_Schwert_nach_Polen,_warum_René-_1993.mp3",6.15,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/17(12)_Die_Ärzte-Die_Banane_1995.mp3",6.3,M
"/Die Ärzte - Rock'N'Roll Realschule (Original, plugged songs)/18(11)_Die_Ärzte-Manchmal_Haben_Frauen_2000.mp3",3.86,M
/Die Ärzte - Rock'N'Roll Realschule (Unplugged)/Die Ärzte - Rock'n'Roll Realschule (Unplugged) - 01 - Schrei Nach Liebe.mp3,5.37,M
/Die Ärzte - Rock'N'Roll Realschule (Unplugged)/Die Ärzte - Rock'n'Roll Realschule (Unplugged) - 02 - Ich Ess Blumen.mp3,4.67,M
