Filename,Size,Unit
/Various - The History Of Country & Western Music - Vol.  8.m3u,1.78,K
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/back.jpg,34.16,K
/02 Mary Jane - Modern Mountaineers.mp3,4.03,M
/01 Gene Autry - That Silver-Haired Daddy Of Mine.mp3,2.86,M
/03 Adolph Hofner - Alamo Rag.mp3,3.75,M
/05 Grne Autry - Down Mexico Way.mp3,1.82,M
/total.jpg,63,K
/04 Ernest Tubb - I Ain't Honky Tonkin' Anymore.mp3,3.47,M
/06 Johnie  Lee Wills - Milk Cow Blues.mp3,2.98,M
/07 Dickie Mc Bride - Tulsa Twist.mp3,3.11,M
/08 Ernest Tubb - Walkin' The Floor Over You.mp3,3.4,M
/09 Gene Autry - You Are My Sunshine.mp3,4.04,M
/10 Bob Wills - Take Me Back To Tulsa.mp3,4.34,M
/11 W. Walker & G. Sullivan - When My Blue Moon.mp3,3.98,M
/12 Bill Mounce - I Found A New Baby.mp3,3.89,M
/13 Bill  Mounce - Kickin' It Off.mp3,3.47,M
/14 The Village Boys - Old Joe Is At It Again.mp3,3.98,M
/15 Bill Boyd - Jitterbug Jive.mp3,4.63,M
/16 Bill Mounce - I've Been Drafted.mp3,3.75,M
/17 Jimmy Hart - Teeny Weeny.mp3,4.29,M
/18 Shelley Lee Alley - The Big House Blues.mp3,4.41,M
/19 Ernest Tubb - You Nearly Lose Your Mind.mp3,3.97,M
/20 Roy Acuff - Wreck On The Highway.mp3,3.84,M
