Filename,Size,Unit
/Donatella Rettore - Il Cobra.mp3,3.17,M
/Donatella Rettore - Lamette.mp3,2.6,M
/Donatella Rettore - Splendido Splendente.mp3,3.2,M
/Enrique y Ana - Orzowei.mp3,5.65,M
/Fausto Leali & Fiordaliso - Se non avessi te.mp3,4.06,M
/Fiordaliso - Cosa ti farei.mp3,4.03,M
"/Fiordaliso - Sola no, non ci sto.mp3",3.73,M
/Fiordaliso - Sola Yo No Se Estar.mp3,5.39,M
/Francesco Napoli - Balla balla.mp3,5.44,M
/Mango - Estrella del norte.mp3,3.97,M
/Mango - Flor De Verano.mp3,4.44,M
/Mango - Mediterraneo.mp3,3.58,M
/Mango - Ti porto in Africa.mp3,7.26,M
/Oliver Onions - Orzowei.mp3,4.29,M
/Oliver Onions - Sandokan.mp3,5.63,M
/Oliver Onions Bud Spencer & Terence Hill - Banana Joe.mp3,4.26,M
/Pino Dangio - ma Que idea.mp3,4.09,M
/Pooh e Fiordaliso - Saprai.mp3,3.14,M
/Pupo E Fiordaliso - La Vita E Molto Di Piu.mp3,2.97,M
/Renato Zero - I Migliori Anni Della Nostra Vita.mp3,4.08,M
/Renato Zero - Il Triangolo.mp3,4.26,M
/Renato Zero e Mina - Anche un uomo.mp3,4.41,M
/Ricchi E Poveri (EspaÃ±ol) - Sera Porque Te Amo.mp3,4.3,M
/Ricchi E Poveri - Mamma Maria (VersiÃ³n espaÃ±ola).mp3,4.18,M
/Ricchi e Poveri - Mamma Maria.mp3,3.97,M
/Ricchi E Poveri - Sara Perche Ti Amo.mp3,2.9,M
/Richard Cocciante - Bella sin alma.mp3,6.6,M
/Viola Valentino - Comprami (1979).mp3,5.47,M
/Viola Valentino - Sola.mp3,4.27,M
