User Type,Username,Date,Text
,filtpenna,2007-11-22T10:30Z,"""Need to be signed by symbiansigned to be able to install.""

What does that mean? Can I install it?"
,abeido,2007-11-23T04:03Z,"No not without singing it, check this faq out for more info about singing(many programs and games needs this)

There is a newer beta out with more functions now."
,abeido,2007-11-23T04:03Z,"The FAQ:

http://imserba.com/forum/showthread.php?t=98256"
,nycolesg,2007-12-23T19:25Z,"hi, how can i download rotate me on my phone.. pls. help me"
,Ti@s,2007-12-27T00:22Z,"Works great on my N95..
its a lovley litle prog. 
I just love it...

thanks H123456 for this....."
,Cristiano43,2008-03-21T16:14Z,"Please, please sign this for me too:

IMEI: 352255014447282
mail: cristi_necsoi@yahoo.com
Thanks a lot!!!"
,milad121,2008-03-26T14:52Z,"hey man Could you pleas sign this IMEI n95 plizzzzzz
358998010144817 
thenks a LOTTTTT
my email milad_2006_@hotmail.com"
,martin-szmit,2008-03-29T17:53Z,"Please could u sign my?
IMEI: 356996013151013
email: wykret1@hotmail.com"
,leiped,2008-06-18T23:00Z,"- please ;) me too - Thanks man.
IMEI : 356962013024659
mail : leiped@gmail.com"
,r1ch04,2008-06-30T18:08Z,"Can u sign it for me please? 

imei: 353094027618129
e-mail r1ch04@yahoo.co.uk

Thanks"
,chrisse_1,2008-07-17T15:46Z,"can u please sign this for me?

imei: 356983016441120
email: christoffer_w@hushmail.com

thank you"
,fatak,2008-08-23T22:35Z,"Please, please sign this for me:

IMEI: 356962019482935
mail: gkurdahl@yahoo.se
Thanks a lott!!"
,moshing247,2008-11-26T02:39Z,"Any chance you could help me out to, ta?!

IMEI - 358064011219718
email - moshing247@hotmail.com

Thanks a lot !!"
,wiggy2k7,2009-02-20T17:20Z,"Try this one, ive already signed it:

http://thepiratebay.org/torrent/4733238/Rotateme_Signed_for_Symbian_S60_3rd_100__Working

Just install and it will work"
