User Type,Username,Date,Text
,mickepick,2006-02-07T11:17Z,"kan nån hjälpa mig..
det står typ att det är nåt fel på den här filen när jag ska spela (Graphics Rules.sgr)
vad är det för nåt fel?????!
svara snälla!!:P

ni kan ta min msn...mick13@hotmail.com"
,unknown339,2006-02-15T20:22Z,How do you install it?
,Idioteque87,2006-02-19T18:02Z,"ja, hur sjutton installerar man det? Det finns ju ingenting i mapparna som går att öppna ens?"
,dreamdust,2006-02-22T02:26Z,Please seed! Thanks for the upload! :)
,Nniil,2006-02-22T12:30Z,"jag har laddat ner 4000 me crack o allt, men de står att ja ska sätta i cd2.. hur ska jag göra?? snälla svara..."
,rlowe215,2006-02-24T08:48Z,"Förstår fan inte hur ni lyckas, jag har själv installerat spelet utan problem o spelade tills ja tröttna. Så tyvärr så orkar jag inte förklara allt använd forum på piratbyrån o lär genom att läsa, allt e inte bekvämt. =) releasen är fullt fungerande"
,Intenet,2006-03-13T17:34Z,Är det här expansion pack eller är det riktiga spelet Sim City 4 
,Dahlin_Junior,2006-03-19T19:27Z,varför försöka om ni inte kan.... LÄR ER... men men Ni lär er ju inte om ni inte får hjälp verkar det ju som så... Ladda ner Deamon Tools... sen är det bara och köra...  För det programmet hoppas jag att alla kan :D... 
,adthrawn,2006-03-28T01:26Z,Some of the .r__ files can't be extrcted. Any help? Thanks for the upload!
,dyngapa,2006-04-20T01:35Z,"thanks, hopes it will work, tackar"
,randigastrumpan,2006-05-15T15:03Z,??????? de är ju bara en Bin fil e en cue fil..hur fan gör jag för att få de till ett spel?!?! vore väldigt tacksam för svar å förklaring...tuppen90@hotmail.com
,Fel_404,2006-05-17T20:13Z,"1. Ladda ner Daemon Tools.
2. Installera
3. Spela"
,Cashten,2006-06-26T20:18Z,"OK för er som inte vet hur man gör när man instalerar nedladdade spel.
Öppna först filerna med ett program som Winrar.
Ladda sedan ner Daemon tools och starta det.
Det kommer då hamna längst ner i högra hörnet, där t.ex MSN finns.
Ni ""mountar"" Bin filen som ni fick från rar. filerna. Sedan så startar allt automatiskt.
Mycket nöje..."
,kenan_2006,2006-07-04T12:35Z,kan någon seeda
,divers,2006-07-18T21:08Z,"Please seed! Thanks for the upload! :)
Please seed! Thanks for the upload! :)
Please seed! Thanks for the upload! :)"
,sunrise_killer,2006-08-06T02:32Z,Is this just the expansion?
,ORP,2006-08-16T12:06Z,"http://thepiratebay.org/tor/3240743/SIM_CITY_4_DELUXE_EDITION 
SIMCITY 4 DELUXE EDITION ( Sim City 4 + Sim City 4: Rush Hour ""Sim City 4: Godziny Szczytu"" ) All-In one Package

LANGUAGE: 
-Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish"
[V],bigdavebanana,2006-09-06T15:04Z,ive burnt the cue file onto disk and installed it but when i go to play on it it says insert play disk but i havnt got it with the download any views?
,thecrowe_asainpersuasion,2006-09-13T22:58Z,"hey i can't install this motherfucker!
waht do i do"
,h3mm0,2007-03-31T09:55Z,WTF!! i dont know how to install it!!!!!
,bittin,2007-04-14T18:26Z,Tackar :) 
,setle,2007-04-25T22:33Z,verken jag eller min bror hittar cracket. vart finns det?
,_Shuriken_,2007-05-02T06:13Z,"Till alla jävla dumjevlar som inte fattar vad en cue eller bin fil är eller använda deamon tools, ni borde inte ens tanka över huvud taget...."
,Ernlund3,2007-05-12T10:58Z,"det står:sätt i cd-skivan och tryck på ok
Kan någon hjälpa mig jag har installerat har sim city 4???:S:x"
,craymo,2007-06-09T13:13Z,seeda tack :)
,Capito12,2007-06-16T19:49Z,"I've downloaded it, but can't figure how i'm meant to install it. There's no obvious way of mounting it.

Help?"
,CountHuber,2007-08-23T23:00Z,"please seed seed seed seed seed 
please please seed seed seed seed"
,sebbaa,2007-11-02T20:37Z,"Capito12

To make it easy for you, have you extracted the files as a starter? If you click on one of the files to ""Extract Here"" then you'll in a while get a .iso file or whatever that you'll be able to extract. :)"
,ORP,2008-01-15T11:33Z,"http://thepiratebay.org/tor/3240743/SIM_CITY_4_DELUXE_EDITION 
SIMCITY 4 DELUXE EDITION ( Sim City 4 + Sim City 4: Rush Hour ""Sim City 4: Godziny Szczytu"" )

LANGUAGE: 
-Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish"
,Tangodenoxiusrei,2008-02-23T11:55Z,"tengo daemon tools y magicdisc, pero no puedo montar la imagen, HELP!!!!!!!!!"
,amiyumi,2008-06-19T15:14Z,"hey... i don't know how to install this. 
i've installed daemon tools, but when i open the torrent file... there are so many of the same .rar

what do i do?"
,Bigallman,2008-08-07T12:47Z,"This file is Retarded I downloaded Simcity 4 instaled it then i downloaded this tryed to instal it but it says That u need to have simcity 4 to instal this shit 

(the file is broken or fake)+ Wher in the hell do u find a crack to it?"
,Ladha,2009-01-17T03:26Z,"Hello Everybody,

I required some help please.

Can anybody advise me onto why this game does not work in Windows Vista or Windows NT.

Please help. : (

E-Mail: zahidladha@gmail.com"
,jj2yo,2010-12-30T03:39Z,to install this download winrar at www.win-rar.com and hi-light the .rar files and right click and selest extract to... once done extracting u have an .iso file
[T],fabunbutaps,2011-02-25T21:54Z,"nice share, work perfectly!!!

thank a lot

add this tracker:http://tracker.publicbt.com/announce


SEE YA!!!"
