User Type,Username,Date,Text
,bengtcp,2007-04-29T18:18Z,e d nåke knulling???
,bo0ze,2007-04-29T19:58Z,"ja, fan. Hær knulle vi så d ryk!!!"
,Buryu,2007-05-06T19:40Z,den här har ju stått stilla minst en vecka?
,djwoster,2007-05-06T20:48Z,"Please delete this torrent, stop upload per no working 100%

Sorry DjWoster.

Release 100% working seard ""god of war 2 afro""

Sorry my england"
,dzid3,2007-05-07T17:03Z,brak seeda
,Wolfie_90,2007-05-09T01:51Z,"""Sorry my England"", haha this guy's not very good a writing english is he. "
,lordkhan,2007-05-23T20:48Z,He sucks lol.
,be-aware,2007-05-23T22:27Z,"Wolfie_90, lordkhan, U stupid idiots, I think U suck more than anyone. He's just trying to help us others, if You cannot understand his writing go suck Your dad and remember to swallow good, idiot mothafuckas!!!!"
,plusellerminus,2007-05-28T16:43Z,"Downloading at ~600kB/s

...too bad no one's seeding past 48.6%!! :<
bad torrent."
,^miksu^^,2007-06-12T17:15Z,"and you fucking swedish gays, write in england!"
,AntoN-1993,2007-06-13T19:31Z,"fuck swe!!?? fuck you, go some else if u dont like swe guys bekause swedis guys own yhis side so fuck off mtf"
,doggsmo,2007-10-07T18:04Z,"Please seed!! Everyone is stuck at 48,6%... ;("
,Darkave10,2007-12-24T10:56Z,Seed plz!?!?! everybody has stuck at 48.5%
