Filename,Size,Unit
/AHA RIMJHIM.mp3,2.22,M
/BADAL JAYE DUNIYA.mp3,1.26,M
/BECHAIN NAZAR.mp3,1.5,M
/CHAND SITARE KARTE .mp3,1.28,M
/CHUMKA CHUMKA SUBAH KA TARA.mp3,959.01,K
/DIL DEWAANA DIL MASTANA.mp3,1.32,M
/DIL E NADAN.mp3,1.23,M
/DIL JAWAN HAIN ARZOO.mp3,1.35,M
/DO DIL DHADAK RAHE.mp3,1.32,M
/GHAM NA KAR KHUSHI.mp3,1.08,M
/HOKE MAJBOOR MUJE.mp3,1.44,M
/HUMEN HAAL E DIL.mp3,1.3,M
/ITNA NA MUJHE.mp3,1.53,M
/JALTE HAIN JISKE.mp3,1.52,M
/KAH RAHI HAIN.mp3,1.29,M
/LAGI NAHI CHHOOTE .mp3,1.31,M
/MAIN DIL HOON.mp3,1.2,M
/MAINE BHI HUSN .mp3,1.29,M
/MAN DHEERE DHEERE.mp3,1.35,M
/MILTE HI AANKHEIN.mp3,1.24,M
/O DILDAR.mp3,1.41,M
/PYAR PAR BAS TO NAHIN.mp3,1.67,M
/TASVEER BANA TA HOON.mp3,1.29,M
/TERI CHAMAKTI AANKHON.mp3,1.35,M
/THANDI HAWON MEIN.mp3,1.23,M
/TIM TIM TIM .mp3,1.22,M
/TUMHI TO MERI.mp3,1.35,M
/YEH HAWA YEH RAAT.mp3,1.28,M
/YEH MERE ANDHERE.mp3,1.56,M
/YEH NAI NAI.mp3,1.29,M
