Filename,Size,Unit
/Cable and Deadpool 048 (2008) (c2c) (OroborosManboobs-DCP).cbr,24.21,M
/Cable and Deadpool 048 (2008) (noads) (OroborosManboobs-DCP).cbr,15,M
/Immortal Iron Fist 011 (2008) (c2c) (Team-DCP).cbr,27.56,M
/Immortal Iron Fist 011 (2008) (noads) (Team-DCP).cbr,16.54,M
/Incredible Hulk 112 (2008) (c2c) (Team-DCP).cbr,22.05,M
/Incredible Hulk 112 (2008) (noads) (Team-DCP).cbr,16.51,M
/Mighty Avengers 06 (2008) (c2c) (Team-DCP).cbr,16,M
/Mighty Avengers 06 (2008) (noads) (Team-DCP).cbr,11.5,M
/She-Hulk v2 024 (2008) (c2c) (Team-DCP).cbr,28.33,M
/She-Hulk v2 024 (2008) (noads) (Team-DCP).cbr,17.02,M
/The Order 06 (2008) (c2c) (FSE-DCP).cbr,26.65,M
/The Order 06 (2008) (noads) (FSE-DCP).cbr,14.17,M
/Wolverine Firebreak 01 (2008) (c2c) (FSE-DCP).cbr,27.3,M
/Wolverine Firebreak 01 (2008) (noads) (FSE-DCP).cbr,19.25,M
/Wolverine Origins 020 (2008) (c2c) (Scrooge-DCP).cbr,25.84,M
/Wolverine Origins 020 (2008) (noads) (Scrooge-DCP).cbr,12.88,M
/World War Hulk Aftersmash - Warbound 01 (2008) (c2c) (Team-DCP).cbr,29.86,M
/World War Hulk Aftersmash - Warbound 01 (2008) (noads) (Team-DCP).cbr,19.44,M
/DC Countdown To Final Crisis (Week 33) 19 (2008) (The Sinner-DCP).cbr,12.34,M
/Countdown Presents - The Search For Ray Palmer - Superwoman Batwoman 01 (2008) (Sisyphus-DCP).cbr,11.45,M
/Countdown - Arena 03 (of 4) (2008) (DoubleEclipse-DCP).cbr,18.6,M
/Justice League of America 016 (2008) (Avalon-DCP).cbr,14.39,M
/Superman 671 (2008) (Avalon-DCP).cbr,18.36,M
/Birds of Prey 113 (2008) (Team-DCP).cbr,10.06,M
/Angel - After the Fall 002 (2007) (both covers) (SpacemanSpiff-DCP).cbr,13.78,M
/Thor v3 004 (2007) (2nd printing) (Jormungand-DCP).cbr,892.2,K
/Batman and the Outsiders v2 003 (2008) (lastkryptonian-DCP).cbr,12.95,M
/Neozoic 002 (2007) (SoulControl-DCP).cbr,13.47,M
/Red Sonja 028 (2007) (SoulControl-DCP).cbr,11.77,M
/Savage Tales 005 (2007) (SoulControl-DCP).cbr,21.62,M
/Superman Batman 044 (2008) (lastkryptonian-DCP).cbr,13.8,M
/World of Warcraft 002 (2008) (SoulControl-DCP).cbr,15.8,M
"/Terror, Inc. 04 (of 5) (2008) (greengiant-DCP).cbr",10.37,M
/Star Wars - Dark Times 07 (2007) (greengiant-DCP).cbr,12.81,M
/Exiles 100 (2008) (Team-DCP).cbr,10.93,M
/Iron Man - Enter the Mandarin 04 (of 6) (2008) (greengiant-DCP).cbr,10.8,M
/Madame Mirage 04 (2007) (CherryPoptart-DCP).cbr,10.19,M
/Detective 839 (2007) (Special Ed-DCP).cbr,11.12,M
/Captain America - The Chosen 05 (of 6) (2008) (Special Ed-DCP).cbr,8.23,M
/New X-Men 45 (2008) (Captain Manboobs-DCP).cbr,11.91,M
/Marvel Illustrated - The Iliad 01 (of 8) (2008) (HenryJonesJr-DCP).cbr,11.53,M
