User Type,Username,Date,Text
,mguerrero,2007-12-21T02:57Z,"Thanks! Obviously, DCP rocks!"
,majestic13,2007-12-21T04:16Z,Thanks again DarkElf. Ilook forward to your posts. Good 'up.
,Puny Human,2007-12-21T04:29Z,"I have but one word for MarvelÂŠ and DCÂŠ :

YARRR!!!!!"
,brega10,2007-12-21T04:58Z,Thanks again Elf!
,Joecooler2u,2007-12-21T05:16Z,Thank you thank you thank you! I just wanted to write and let you know that people appreciate what you do! People like you help people like me get back into comics.
,Blaxmyth,2007-12-21T05:24Z,Thanks so much.
,kenny38606,2007-12-21T08:57Z,Anyone know where I can find Wizard #195?
,djaugust,2007-12-21T11:07Z,"Thank you, Darkelf!

Hope you feel the love. :)"
,GarbageRaven,2007-12-21T21:48Z,Thanks you and DCP rules yayyyy
,SmileSeal,2007-12-22T03:30Z,"Thank you, bro."
,sblackman,2007-12-22T08:10Z,Is Komics-Live dead ?
,Falleen_Fan_No_1,2007-12-23T16:17Z,Anybody seen Star Wars Legacy 18?  That would make me quite happy!
,InfernosCaress,2007-12-23T20:46Z,"Sblackman, I do not believe that it is dead, no.  Earlier today CBR Forums announced that their site is merging with Komics-Live to create a super site under K-L's address.  That could be why they are having down time."
,freemedia,2007-12-24T02:49Z,that super site announcement was like 6 months ago.
,iycgtptyarvg,2007-12-24T11:33Z,Highly appreciated. With the downfall of zCultFm the Piratebay comes to the rescue.
,zakiszak,2007-12-30T01:57Z,"Thanks a lot man, you rule"
,Leemantheman,2008-01-13T02:32Z,"many thanks elf
and respect to the scanners"
