User Type,Username,Date,Text
,Eddie316,2005-07-21T16:02Z,What version is this encoded from? What's the quality like? Cheers...
,billyboy100,2005-07-22T19:24Z,quality is crap or my VLC player is dead ;)
,JOn,2005-07-22T20:30Z,Vad använder ni för program för att spela upp mp4 med?
,billyboy100,2005-07-22T21:36Z,"JOn, in english if u want an answer..."
,JCam,2005-07-23T04:58Z,The quality is absolute crap.  Do not download
,jon terminator,2005-07-23T06:16Z,"Is it watchable?  Because the Fantastic Four, and Charlie and the Chocolate Factory mp4 files were pretty good!"
,arminas,2005-07-23T08:57Z,thanks for mp4 i dont know what quality the movie is but the others puplished before is very good i think it is too
,Maximum_Shady,2005-07-24T23:48Z,how do u open files in mp4 format?
,jon terminator,2005-07-25T06:47Z,"Maximum_Shady, I suggest downloading the mega codec pack from here 

http://www.codecguide.com/download_mega.htm

You will be able to play mp4's and pretty much every thing else

"
,Maximum_Shady,2005-07-25T12:27Z,"k, thnx"
,spank,2005-07-26T01:34Z,i will be posting a better release of this also in mp4 format so please look out for it...
,SIRMASTERD.J,2005-08-06T20:34Z,"varför skriver ni mp4?...mp4=mpeg4 så man fattar.......to convert ""mp4"" use nero-""make your on dvd""....Vad blir era nästa coola förkortningar?....Jag är skitnödig=JÄS... "
