Filename,Size,Unit
/01 - Blues You Can Use - Track 01.mp3,979.31,K
/02 - Blues You Can Use - Track 02.mp3,1.1,M
/03 - Blues You Can Use - Track 03.mp3,1.07,M
/04 - Blues You Can Use - Track 04.mp3,1.6,M
/05 - Blues You Can Use - Track 05.mp3,1.61,M
/06 - Blues You Can Use - Track 06.mp3,959.72,K
/07 - Blues You Can Use - Track 07.mp3,1.63,M
/08 - Blues You Can Use - Track 08.mp3,1.24,M
/09 - Blues You Can Use - Track 09.mp3,1.59,M
/10 - Blues You Can Use - Track 10.mp3,1.81,M
/11 - Blues You Can Use - Track 11.mp3,1.64,M
/12 - Blues You Can Use - Track 12.mp3,1.98,M
/13 - Blues You Can Use - Track 13.mp3,1.33,M
/14 - Blues You Can Use - Track 14.mp3,1.72,M
/15 - Blues You Can Use - Track 15.mp3,947.06,K
/16 - Blues You Can Use - Track 16.mp3,1.93,M
/17 - Blues You Can Use - Track 17.mp3,1.75,M
/18 - Blues You Can Use - Track 18.mp3,1.6,M
/19 - Blues You Can Use - Track 19.mp3,2.22,M
/20 - Blues You Can Use - Track 20.mp3,1.49,M
/21 - Blues You Can Use - Track 21.mp3,1.27,M
/22 - Blues You Can Use - Track 22.mp3,1.75,M
/23 - Blues You Can Use - Track 23.mp3,1.06,M
/24 - Blues You Can Use - Track 24.mp3,866.7,K
/25 - Blues You Can Use - Track 25.mp3,1.61,M
/26 - Blues You Can Use - Track 26.mp3,1,M
/27 - Blues You Can Use - Track 27.mp3,1.61,M
/28 - Blues You Can Use - Track 28.mp3,1.71,M
