Filename,Size,Unit
/01---Duetones---My Search (2m 34s).mp3,2.94,M
/02---Duetones---EIA (2m 27s).mp3,2.82,M
/03---Duetones---This Is The Night (2m 34s).mp3,2.95,M
/04---Duetones---Slow Down (2m 58s).mp3,3.41,M
/05---Duetones---She Drives Me Insane (1m 51s).mp3,2.13,M
/06---Duetones---Shake 'Em Up Rock (3m 04s).mp3,3.51,M
/07---Duetones---Ridin' The Highway Alone (4m 11s).mp3,4.79,M
/08---Duetones---Sweet Sweet Girl (2m 30s).mp3,2.87,M
/09---Duetones---Hipster Baby (2m 37s).mp3,3.01,M
/10---Duetones---I'll Be Damned (2m 53s).mp3,3.3,M
/11---Duetones---Sweet Little Girls (2m 12s).mp3,2.52,M
/12---Duetones---You Can Do No Wrong (2m 17s).mp3,2.63,M
/13---Duetones---Brand New Cadillac (2m 38s).mp3,3.03,M
/14---Duetones---Tears Of Hapiness (1m 55s).mp3,2.19,M
/15---Duetones---Twang Of Mr Moore (3m 00s).mp3,3.45,M
/DuetonesGruppe1.gif,65.52,K
/cddue.jpg,11.07,K
/duetones---k̩p.jpg,15.98,K
/duetones_logo.jpg,14.49,K
/duetonesjustintime.jpg,11.39,K
