User Type,Username,Date,Text
,Hallstrom_J,2005-02-16T17:47Z,incl. crack?
,duskboy,2005-02-16T18:28Z,"no, but a keygen. ;)"
,milo76,2005-02-16T20:51Z,"får inte denna att funka,stylexp säger att de stött på ett problem och måste avsluta när ja ska starta .exe filen"
,Eckbo,2005-03-21T00:01Z,"kjipt for deg, funka her!"
,coin9000,2005-04-17T14:58Z,Tackar!!! =)
,daqck,2005-05-30T22:24Z,"Please Help, it comes up with this Hw Id (which is not what my computer says, and which i can not change) i copy and paste the HW id of my comp but is totally different. 

Style XP Version 3.000000
Registration Failed
C:SOURCETGTSoftThemesStyleXPRegisterOnline.cpp( 232)

Current HW ID: IAARAAA-AAUZP6CC-GYHGF5KX-J
Registration failed with: THKHZC-WZM7PE6E-8WLVCZLS-CTSAEK3M-DJGKSXUW-T
This might be caused because you have changed your hardware recently.
Please remember that each computer requires a separate registration key.
If you are registered user on this computer, please contact sales@tgtsoft.com
C:SOURCETGTSoftThemesStyleXPRegisterOnline.cpp( 230)

Unable to set registration information.
C:SOURCETGTSoftCommontgtSectgtSecprovider.cpp( 921) : 0xC004040C

The hardware key has changed more than the allowed amount.  If you are a registered user and have recently changed hardware, please contact sales@tgtsoft.com.
C:SOURCETGTSoftCommontgtSectgtSecprovider.cpp( 904) : 0xC0040408"
,walleo,2006-02-26T08:27Z,har nån den där koden man ska ha för att registrera sig??Is someone have that code for registration??
,chirly2000,2006-05-27T15:53Z,seed plisssssss
,wzarddd,2006-05-30T23:31Z,could someone seed this please?
,bl4de,2006-10-26T23:19Z,seed plz 
,amir_amir151,2007-05-20T06:58Z,thank you man
,diamondilly,2010-11-07T22:33Z,"This works great, thanks"
