Filename,Size,Unit
/COX CD1/01 Mord.mp3,9.63,M
/COX CD1/02 Mitt navn er Cox.mp3,3.31,M
/COX CD1/03 Tilfeldigheter.mp3,5.23,M
/COX CD1/04 Mistenkt.mp3,4.58,M
/COX CD1/05 Lommekniven.mp3,6.79,M
/COX CD1/06 En gorilla.mp3,6.5,M
/COX CD1/07 Hampstead 3412.mp3,3.34,M
/COX CD1/08 Prosesser.mp3,7.79,M
/COX CD1/09 Cherchez la femme.mp3,7.85,M
/COX CD2/01 En tett suppe.mp3,4.48,M
/COX CD2/02 Tilbake til åstedet.mp3,7.27,M
/COX CD2/03 Margot.mp3,6.53,M
/COX CD2/04 Undersøkelser.mp3,3.56,M
/COX CD2/05 Biljakt.mp3,4.86,M
/COX CD2/06 Jaget.mp3,5.01,M
/COX CD2/07 Den Røde Løve.mp3,8.11,M
/COX CD2/08 Hvor er Margot.mp3,3.15,M
/COX CD2/09 Et pent par.mp3,8.12,M
/COX CD2/10 Venter på telefon.mp3,5.83,M
/COX CD3/01 En liten oppdatering.mp3,2.55,M
/COX CD3/02 Pits historie.mp3,4.8,M
/COX CD3/03 En felle.mp3,8.66,M
/COX CD3/04 Hva vet Helene.mp3,7.63,M
/COX CD3/05 Til politiet.mp3,2.65,M
/COX CD3/06 Venn eller fiende.mp3,4.98,M
/COX CD3/07 Nat.mp3,7.93,M
/COX CD3/08 Likskuet.mp3,4.01,M
/COX CD3/09 Av fulle menn.mp3,4.98,M
/COX CD3/10 De er under arrest!.mp3,6.27,M
/COX CD4/01 I varetekt.mp3,13.02,M
/COX CD4/02 Stille før stormen.mp3,6.2,M
/COX CD4/03 Forklaringer.mp3,5.44,M
/COX CD4/04 Utenfor mistanke.mp3,2.28,M
/COX CD4/05 Forsvunnet.mp3,3.47,M
/COX CD4/06 En uventet gjest.mp3,6.55,M
/COX CD4/07 Den store Ali Baba.mp3,5.18,M
/COX CD4/08 Flukten.mp3,10.06,M
