User Type,Username,Date,Text
,MaxxR,2005-02-16T20:30Z,"Vad är det för pundarsel som gett den betyg för kvalitén, när ingen har laddat ner den?"
,Ted_Nugent,2005-02-16T22:38Z,"Kan ni PLEASE låta bli att använda å, ä och ö i dopnamnet på torrenten... Det skiter sig om man kör mac."
,Incop,2005-02-17T22:25Z,=) MaC kan man äta det eller?
,jerbe,2005-02-18T14:00Z,"Tack ska du ha.
Kvalitén på Byggare Bob kan man nog faktiskt kommentera utan att ha lyckats få ner just denna image - de är nämligen som regel inte större än såhär på originalskivan, så man kan ganska säkert gissa på ""orörd video""..."
,Yorma,2005-02-25T14:19Z,Hur laddar man ner den!!! Med vilket program?
,mkall,2005-05-30T15:11Z,kan nån seeda denna... snälla!!??
,rosenhof,2005-06-27T21:26Z,Varför stannar alla på 99.7% ??
,linktoy99,2007-03-15T20:08Z,toppen
,bageera,2007-06-28T21:41Z,"Kanon, fn vad min lille kille gillar byggare bob, tack och åter tack"
,moviewatcher18,2007-07-31T01:59Z,seed seed seed plz
,chelsea81,2011-01-06T19:16Z,seed please... snälla mitt barn älska bob... kram guys!!! ;)
