User Type,Username,Date,Text
,friendly,2004-11-16T00:25Z,Ska tilläggas att den endast är på originalspråket engelska.
,marrow,2004-11-16T02:15Z,argh vill ha på ps2 ... snyft
,Thug,2004-11-16T08:28Z,"kul att du vill lägga ut en svensk version, underlättar när den lille vill spela."
,Abigor6,2004-11-16T09:54Z,"Tack för denna... nu blir grabben glad:P Nu väntar jag själv bara på NFSU2, sen får vi nog bråka om xboxen jag och min son."
,go0gle,2004-11-16T11:54Z,Ph4z3 du ska ha ett STORT TACK from mina grabbar ;) 
,Henrik_VIII,2004-11-18T13:25Z,Er det også engelsk audio på denne? Jeg får ikke lastet ned den andre. 
,olleball,2004-11-19T16:22Z,"Det ä GULD att det är på svenska, önskar att fler var det :thumbsup:"
,brattski,2004-11-24T15:03Z,laddat i 300 timmar sitter på 90% skall det verkligen ta så lång tid?någon som har några tips eller det tar så lång tid/hoppas på bra spel:guns:
,silvertarzan,2004-11-27T11:33Z,"Aloha!

fasen, jag kan inte packa upp tft-sjx.r08? fler som har det problemet? lösning?

ungarna står och stampar och vill spela! :)"
,janne4711,2004-11-27T20:31Z,"Spelet funkar inte att laddas ner till HD med xFer. Endast
120 MB laddas ner :-(. Har provat att extracta med iso tool och sedan FTP:a till HD , men spelet startar ej!
Kan man lira detta spel från HD, eller måste man bränna ut det?

/ Janne"
,Soffi,2004-11-28T13:00Z,Er der nogen der har et cover til dette spil 
,KickMan,2004-11-29T20:01Z,Seed?
,Dragan,2004-12-02T03:16Z,"Xbox covers brukar ha det mesta.
http://www.xboxcovers.net
Hittade The Incredibles [ntsc].
"
,drsvenne,2004-12-08T14:55Z,"har packat upp spelet men när jag ska lägga över spelet på xbox så blir det bara 4 filer med xfer ison är på 3 000 000 kb något  men när jag laddar in den i xfer är den bara på 3 000 000 kb  
det står även att en textfil saknas 
har laddat ner spelet 2 gånger på bitcomet 
likadant båda gånget    vad göra 
någon som varit ute för detta med 
sven :'("
,Ahmad102,2005-03-25T16:03Z,"Varför stannar spelet på 98.21% ??
jag hade väntat mig att den skulle 
ble 100% !! :( Kan inte någon sätta
ut en ny, tack!!  :)"
,stisor,2005-04-29T10:36Z,"Kan noen reseede denne? 
Vi er flere som har 99,9%, men ingen som har siste delen...

På forhånd takk!"
,Chyne,2006-01-26T14:58Z,"Kan någon vara vänlig och seeddaaaa så att man kan få hem hela spelat, sitter fast på 99,7% har försökt i en hel månad nu.
SNÄLLA hjälp mig
TACK på förhand"
,boy_boy222,2006-03-19T15:05Z,seeda plz
,snokendrutt,2006-05-05T10:59Z,"IngNobody who can seed ""tft-sjx.r31"" for this torrent... plizzzz"
,Piciulina,2006-08-15T11:51Z,"Har väntat i flera veckor ...sitter på 99,9%...... min son såg fram mot detta men det verkar som du kommer aldrig att seeda så tack för inget......"
