User Type,Username,Date,Text
,Trond,2004-06-23T10:42Z,"Jeg har det selfølgelig allerede, men dette er spillet over alle stragi spill.... Last ned, spill tutorials for å lære og litt, og vips: det beste spillet ever... imHo ofcourse ;)"
,surflady,2004-06-23T10:58Z,"Jag har settler 4 sen förut men vill gärna ha tillägget!
:D"
,Raddox,2004-06-23T11:06Z,schysst... det var länge sen man lirade detta
,Kallesson,2004-06-23T11:19Z,ja Tillägget skulle man inte säga nej till
,bigdog,2004-06-23T11:30Z,"http://www.game-revolution.com/download/pc/strategy/settlers4.htm

Finns även för gratis neddladdning här."
,surflady,2004-06-23T11:56Z,bigdog: det man laddar ner där är ett demo på spelet.
,Trond,2004-06-23T13:23Z,"Settlers 5 heter nå settlers 3d e.l. og det finnes biler o.l på www.ubisoft.de eller ubisoft.com.
Det ser desverre ikke ut til å bli likt på hverken 2'ern eller 4'ern, men etter som jeg har forstått så går man tilbake til det gamle vegsysytemet fra s1, der man lager veien de skal gå.
Har en demovideo fra e3 i år, kan laste opp den...."
,futharken,2004-06-24T06:47Z,"Jeg kan ikke få det til at funka.
Hvor ligger cracken siger du?

Den spørger hele tiden om CD!!"
,matrlx,2004-06-24T09:51Z,"Följ följande steg. 

1. Installera spelet
2. Packa upp och kör: s4_update_full_1516.zip
3. Copy  S4Config, Map, Snd and Video dirs from all your Settlers 4 CD/ISO  to the gamedir.
4. Packa upp: drn-s516.rar och lägg S4_Main.exe i gamedir/exe mappen.

Så, nu bör det funka!"
,LaRZonE,2004-06-28T08:25Z,"Citat:

""3. Copy  S4Config, Map, Snd and Video dirs from all your Settlers 4 CD/ISO  to the gamedir.""

vad menas med ALL your Settlers 4 CD/ISO ??"
,matrlx,2004-06-30T20:51Z,"Jag citera NFO filen, blaim them. I övrigt så tror jag man ändå fattas vad som menas. Ignorer helt enkelt ALL YOUR...."
,toony44,2004-07-01T20:00Z,"Det virker ikke.. Jeg gør som der står i ISO'en, men jeg får en fejl: 

""Fatal errer: Exception 0xc0000094 at 0x004e33f6!""

Hvad f***** betyder det, og hvordan kan jeg få det til at virke..?

Jeg har prøvet at geninstallere, men uden held...!"
,Sonden,2004-07-11T12:13Z,händer exakt samma grej för mej.. vad ska man göra?
,putty,2004-07-13T10:08Z,"Det finns två orsaker, antingen så kör du win XP och måste ändra kompabilitet på S4_main.exe till kompabilitetsläge för win 98/me. Eller så sitter du på en ny P4 med HT, då måste du eventuellt stänga av HT i BIOS."
,Sonden,2004-07-14T13:00Z,"Yeah!, nu funkar det, tackar!"
,wurf_777,2004-08-21T08:29Z,"Attans, när jag väl fått hem spelet och skall packa upp det, så visar det sig att rar-filen är skadad.
Det är väl bara att börja om från början igen :( och försöka låta nedladdningen vara ifred denna gång.

Finns det föresten något verktyg som man kan laga rar-filer med?"
,MagnuZ,2004-09-05T08:15Z,"Off-topic-varning: Någon här som försökt köra Settlers II och fått vettig bild och ljud? Jag får en massa svart tunna horisontella linjer över hela skärmen, och inget ljud. Kör en Toshiba Satellite P3, med någon form av Intels integrerade ljudkort"
,Canackaz,2004-11-01T19:23Z,.
,Canackaz,2004-11-01T19:29Z,"well i get that ""fatal error"" to and i changed sumting in Bios to disable looked kinda like ""H........ - T..........""

but i still cant get it to work ;(

did that other thing to about XP, but none of win 95, 98, ME, or  NT  worked.

Still just think i got that HT thing wrong, so can u tell me more about how to change that1 inte the right1?

Thanks in adv,
Canackaz"
,mK0z,2004-11-21T23:00Z,Hmm.. i get too that damn error...im tryed to disable the HT (hyper threading?) ... but it says the damn error.. but i havent tried to install win95 or 98me.. is that only way to get it work? :(
,pysen,2004-11-24T00:34Z,"Den frågar efter CD:en när jag ska börja spela ett mission, inne i spelet. Vad kan det bero på? Jag har ersatt S4Main-filen med cracken och bytt kompatibilitetsläge för den. (kör XP). ISO-filen är dessution mountad i Daemon tools. hmm. någon idé, någon?"
,mK0z,2004-11-24T09:28Z,hmm :O english plz? :)
,lullebulle,2004-12-22T21:27Z,"Kuul spel:)

Lägg upp tilläget snälla..."
,m90p,2004-12-31T15:52Z,"jag kan inte äns instalera spelet för den frågar om cd:n

vad ska jag göra hjälp mig utförligt 

ps svårt att fatta!"
,maclite,2005-01-01T15:07Z,"jag får bara att det är nått skit me grafikinställningarna.. ""graphic error.. nånting"" kul, kul.. har nyaste drivrutinerna för grafikkortet plus nyaste versionen av directx.."
,Gromit-one,2005-01-17T16:47Z,"Om intresse finns kan jag lägga upp Settlers 4 Gold edition   2 Cd:s som clone cd img.......
Bara att bränna och köra ingen Crack behövs.....

(kör själv på kopia fast jag har originalet)

Gold Edition = Settlers 4 + alla tillägg och kartor"
,Thomas_89,2005-08-12T16:37Z,am stuck on 89.9 % plz seed it!!
,rcfoyn,2006-11-13T01:04Z,"I also got the ""Fatal Error"" at first. Changing the compability option to Win NT only switched to a ""Insert correct CD"" error. Changing back to ""Win 98/Me"" and ADDITIONALLY checking the boxes next to ""Run with 256 colors"" and ""Run with 640 x 480 resolution"" options, the game actually works. The resolution could be increased within the game. I'm not thrilled with the graphics of this game, though, and would rather play Settlers II - 10th Anniversary, though I'm more excited about the new Settlers game that's in the works: Settlers VI. It's said to mix the best features of all preceding Settlers games. To come in 2007."
,paddzor,2007-03-05T21:05Z,"PLZZZZ seed for 10-15 min iam stuck at 93.9% 
:( it would be gold worth :)"
,Jonais9,2007-09-10T00:31Z,Seed!!
,gkrstini,2008-03-26T21:15Z,"seed, please...

im on 93%

only a half an hour..."
