User Type,Username,Date,Text
,OASimon,2004-09-28T09:51Z,"Ngn som vill seeda? Har suttit fast på 97,2 % i några dagar nu.."
,hasobe,2005-03-03T07:40Z,"97.2 % , jag skulle bli glad för de resterande 2.8! Seed, please."
,Guardiac,2005-04-07T08:23Z,Nån som seedat resten? Lönt att dra?
,Guardiac,2005-04-07T08:42Z,Fan va sug.... jag me fast på 97.2% seeda nån som har den plz
,baracuda816,2005-07-04T10:40Z,"Please re seed, im stuck on 97.2%. PLEASE"
,rancid_b,2005-08-12T07:06Z,"Please reseed, its just evil to leave us all hanging at 97.2% :("
,fla149,2005-08-17T18:11Z,"97,2%, seed please!!!"
,merlin prince of lakview,2006-10-01T01:57Z,"HEY ONE PERSON SEED, 97.4% and it only takes one person to finish this, but there are 4 of us at 97.4% so help please and dont be punks... SEEDA SEEDA"
,timtjc,2007-02-01T16:15Z,"can someone seed please stuck at 97.4%

Cheers"
,brodhulfen,2007-02-12T22:08Z,"Oh please please seed! Been stuck on 97,3 % for days (or perhaps weeks?) now.."
,uberator,2007-03-08T17:32Z,please seed... i'm stuck at 97.3 %
,uberator,2007-03-08T17:32Z,"please seed... i'm stuck at 97.3 %, too"
,zuneman,2007-04-21T06:30Z,please seed stuck on 97.4!
,rich76,2008-04-06T20:40Z,Please seed
,Tomalom,2008-08-02T18:09Z,why is this happening ?
,kAndee.,2011-06-24T08:05Z,muchas grasias!! :P
