User Type,Username,Date,Text
,mimikry1,2006-03-18T15:32Z,"Verkar inte funka.... Går inte att öpnna filen...
Nån som har nåt tips?"
,smatterband,2006-03-27T23:00Z,Den fungerar mycket bra. Säker på att du har rätt codecs?
,Hitte_Barnet,2006-05-02T20:20Z,använd VLC slipper ladda hem massa codecs å sånt 
,nixonjaxondiana,2006-07-12T03:16Z,snälla seeda nån.. fast på 98%
,frisedel,2006-08-13T16:11Z,var fan ska jg klicka för att ladda ner filmen då?
,NobleBear,2007-02-06T23:54Z,"Hallå!

Var kan jag få tag på dem som gjorde filmen? Länken t passionsfrukt funkar inte."
,smatterband,2007-05-02T23:15Z,"NobleBear, något speciellt du undrar över? Jag var med och gjorde filmen. Du har fått ett priv mess, vi kan ta det där. /Johan"
,kramnher,2007-08-29T15:46Z,please seed
,boot-boy,2007-09-18T20:46Z,Seeda PLZZZ! Jag ber er:P
,smatterband,2007-11-08T23:34Z,"Boot-boy & Kramnher, ursäkta men vi hade helt glömt bort att nån måste seeda för att det ska gå och ladda hem.

Men nu är vi med på banan igen! Hoppas den smakar"
