User Type,Username,Date,Text
,Me__Elite,2006-02-10T15:47Z,no virus?
,JacKaLen,2006-02-10T16:22Z,There's no virus! I have scanned it already.
,Me__Elite,2006-02-10T16:24Z,okej...why am I downloading so slow??? I have 2Mbit
,krutan,2006-02-10T16:26Z,It this the game where you can't turn?
,JacKaLen,2006-02-10T17:36Z,"What do you mean ""can't turn"".. I have not had any  problems playing the game.
I have finished it already. "
,kevinf5,2006-02-10T18:52Z,"If this game just got uploaded today, why are there no seeders?  Come on and see you bunch of douche bags!"
,krutan,2006-02-10T23:24Z,"Last time I downloaded a rip of Manhunt I couldn't turn, and I know lots of people had that problem."
,krutan,2006-02-11T20:53Z,Same crap as before
,krutan,2006-02-11T21:33Z,Seems like if you have a joystick or something you have to disconnect it to look around :(
,JacKaLen,2006-02-12T01:15Z,I haven't tried using a joystick.. But just using a keyboard and mouse there'll be no problems. At least not what I know of. :)
,trickykid,2006-02-18T20:04Z,When I click the manhunt.exe file... nothing happens.... I don't even have a man not to turn!
,JacKaLen,2006-02-19T16:07Z,And you have extracted the batch-file..?
,kendorobban,2006-02-23T18:54Z,when i extracted the _unpack file and pressed a button on the keyboard as it told me to do it just closed down
,JacKaLen,2006-02-25T00:44Z,"Well, it's packed through winrar, and with a batch-file. The batch-file compresses many MB to nearly nothing.
To be honest I don't exactly know how it is working I downloaded this game from LimeWire. "
,JacKaLen,2006-02-25T00:56Z,"You can read about batch files here:

http://www.computerhope.com/batch.htm"
,InZA@,2006-02-25T23:19Z,It Works !! cool game ! :)
,rectalragingfungus,2006-03-03T11:15Z,thx mate
,jackderip,2006-03-03T16:50Z,IS THIS A DEMO BECUSE IT´S 190 MIB
,jackderip,2006-03-03T16:51Z,ÄR DET HÄR ETT DEMO FÄR DET ÄR 190 MIB
,jackderip,2006-03-03T16:54Z,"JAG FICK SVAR PÅ MIN FRÅGA JAG BEHÖVDE BARA LÄSA MANUALERNA 

I GOT ANSWER ON MY QUSTEION IT WAS ONLY THAT I DIDENT READ THE MANUALS"
,jackderip,2006-03-03T18:47Z,"do iam need to pack up this or install   the program rip or die when am finish white downloading 
"
,JacKaLen,2006-03-03T21:29Z,"What do you mean?

Well, as I wrote in the description you'll have to unpack the batch-file and files begin extracting through DOS. 
And there you go.. Ready to play."
,comeonthehoops,2006-03-08T21:34Z,why is this so slow? i have a 516kb/s connection and it normally gives decent rates but this goes between 1 and 0 kb/s. Help.
,comeonthehoops,2006-03-09T19:48Z,thanks. il try again and report back later
,comeonthehoops,2006-03-09T19:58Z,"its nt even starting now. cmon ppl, seed"
,comeonthehoops,2006-03-09T20:53Z,"eventually it started but now it says ""download may be slow, probably firewalled/NATed""."
,Nemern,2006-03-11T15:24Z,WTF??? You need to have the following volume to continue extraction.. ?? wtf :
,*Scarface,2006-04-21T20:22Z,"i get virus from this seeder...i dont know what a fuck just happend but it came from bitcomet and from manhunt...fuck yall
"
,netcompany3,2006-04-23T23:47Z,"Can someone seed for like 1 hour?!!

Please?!"
,Lettpall,2006-05-06T15:04Z,please seed!!!
,comeonthehoops,2006-05-13T15:46Z,"I got this from isohunt.com and it was a waste of time, shit game"
,werner1306,2006-07-15T13:01Z,"thanks
werner1306"
,henriko1,2006-07-18T15:31Z,"Seed man
Plx some1 seed, really want this game... so plz seed any1
..
thx"
,_FaggE__,2006-11-15T17:27Z,"Vart faan finns den där jävla Batch filen!
where is  that fucking batch file?!"
,tehtechman,2007-02-16T20:33Z,a 190MB file will yield a 1.3GB install.  I don't believe this shit.  Can anyone confirm or deny the validity of this torrent?
,Viliar,2007-05-16T10:33Z,"Hey, pals! Please, seed this! Many people really need this thing)"
,sandasandasanda,2007-07-07T13:37Z,"I don't know what you all pessimists are talking about but my game worked fine. First I unrared the rar-file, then I went through the weird naked japanese-Install and in the folder I installed it there was a Bat-file, or whatever it's name is, called ""_Unpak"". That took about 2-3 minutes and then I just pressed the manhunt icon. Everything's working fine and the game is pretty psycho. No virus what I can see :D"
,sandasandasanda,2007-07-07T13:41Z,Fagge batch-filen ligger i C:\Program\ManHunt. Där finns det en fil som heter _Unpak. Du har väl gått igenom den där nakna japan installationen eller? Den finns i rar-filen som du extraherar först av allt.
,pzychorabbit,2007-07-19T15:52Z,plz seed
