Filename,Size,Unit
/Musikresan 81 (2003)/01. Dominic Harlan - Musica Ricercata II Reprise.mp3,1.62,M
/Musikresan 81 (2003)/02. Frank Zappa - Broken Hearts Are For Assholes.mp3,4.35,M
/Musikresan 81 (2003)/03. The Polyphonic Spree - Soldier Girl.mp3,4.38,M
/Musikresan 81 (2003)/04. The Hives - Hate To Say I Told You.mp3,3.94,M
/Musikresan 81 (2003)/05. The Go Betweens - Poison In The Walls.mp3,5.14,M
/Musikresan 81 (2003)/06. Audioslave - Show Me How To Live.mp3,5.92,M
/Musikresan 81 (2003)/07. Solomon Burke - Soul Searchin'.mp3,4.14,M
/Musikresan 81 (2003)/08. Placebo - English Summer Rain.mp3,5.04,M
/Musikresan 81 (2003)/09. Hamell On Trial - The Long Drive.mp3,4.92,M
/Musikresan 81 (2003)/10. Lowell Fulson - Funky Broadway.mp3,3.26,M
/Musikresan 81 (2003)/11. The Shins - New Slang.mp3,4.31,M
/Musikresan 81 (2003)/12. Johnny Cash - The Man Comes Around.mp3,5.2,M
/Musikresan 81 (2003)/13. The International Noise Conspiracy - The Subversive Sound.mp3,2.79,M
/Musikresan 81 (2003)/14. Lucinda Williams - Sweet Side.mp3,3.87,M
/Musikresan 81 (2003)/15. Mando Diao - Sweet Ride.mp3,2.41,M
/Musikresan 81 (2003)/16. Smog - Song.mp3,5.57,M
/Musikresan 81 (2003)/17. Tori Amos - Wednesday.mp3,2.64,M
/Musikresan 81 (2003)/18. The Ladybug Transistor - Perfect For Shattering.mp3,3.28,M
/Musikresan 81 (2003)/19. Miss Kittin & The Hacker - Frank Sinatra.mp3,4.87,M
/Musikresan 81 (2003)/20. Tracy Chapman - Say Hallelujah.mp3,2.24,M
/Musikresan 81 (2003)/21. Elvis Presley - Suspicious Minds.mp3,4.57,M
/Musikresan 81 (2003)/22. Sly & The Family Stone - Family Affair.mp3,3.13,M
/Musikresan 81 (2003)/23. Stefan Sundström - Förhoppning.mp3,2.36,M
/Musikresan 81 (2003)/24. The Knife - Hangin' Out.mp3,1.1,M
/Musikresan 81 (2003)/mr 81 back.jpg,2.85,M
/Musikresan 81 (2003)/mr 81 front.jpg,581.13,K
/Musikresan 82 (2003)/01. Neko Case - Look For Me (I'll Be Around).mp3,3.43,M
/Musikresan 82 (2003)/02. The Radio Dept. - Where Damage Isn't Already Done.mp3,3.5,M
/Musikresan 82 (2003)/03. Leonard Cohen - Bird On The Wire.mp3,4.01,M
/Musikresan 82 (2003)/04. All Girl Summer Fun Club - Samantha Secret Agent.mp3,2.67,M
/Musikresan 82 (2003)/05. Zwan - Yeah.mp3,3.7,M
/Musikresan 82 (2003)/06. Bright Eyes - Bowl Of Oranges.mp3,3.71,M
/Musikresan 82 (2003)/07. Bobby Bland - Don't Cry No More.mp3,3.31,M
/Musikresan 82 (2003)/08. The Knife - Got 2 Let U.mp3,4.51,M
/Musikresan 82 (2003)/09. The Band - We Can Talk.mp3,3.66,M
/Musikresan 82 (2003)/10. Lisa Miskovsky & Christan Kjellvander - Hanna Från Arlöv.mp3,5.45,M
/Musikresan 82 (2003)/11. Bob Dylan - You're A Big Girl Now.mp3,4.84,M
/Musikresan 82 (2003)/12. The Cardigans - You're The Storm.mp3,4.67,M
/Musikresan 82 (2003)/13. Stephen Malkmus & The Jicks - Craw Song.mp3,2.98,M
/Musikresan 82 (2003)/14. The Ethiopians - Everything Crash.mp3,2.85,M
/Musikresan 82 (2003)/15. The Flaming Lips - Do You Realize.mp3,5.16,M
/Musikresan 82 (2003)/16. Tim Robbins - All My Children Of The Sun.mp3,4.71,M
/Musikresan 82 (2003)/17. Papa M - Many Splendored Thing.mp3,4.61,M
/Musikresan 82 (2003)/18. Neil Young - Tell Me Why.mp3,3.11,M
/Musikresan 82 (2003)/19. Calexico - Quattro.mp3,4.9,M
/Musikresan 82 (2003)/20. Baxter Dury - Gingham Smalls 2.mp3,4.44,M
/Musikresan 82 (2003)/21. The Dave Brubeck Quartet - Take Five.mp3,6.36,M
/Musikresan 82 (2003)/22. Cat Power - Names.mp3,5.77,M
/Musikresan 82 (2003)/mr 82 back.jpg,3.99,M
/Musikresan 82 (2003)/mr 82 front.jpg,1.98,M
/Musikresan 83 (2003)/01. The Warlocks - Shake The Dope Out.mp3,5.6,M
/Musikresan 83 (2003)/02. Lars Winnerbäck - Dom Sista Drömmarna.mp3,4.95,M
/Musikresan 83 (2003)/03. Danko Jones - Lovercall.mp3,3.31,M
/Musikresan 83 (2003)/04. Ola Magnell - Påtalåten.mp3,3.82,M
/Musikresan 83 (2003)/05. The Knife - Heartbeats.mp3,5.11,M
/Musikresan 83 (2003)/06. Hot Hot Heat - Get In Or Get Out.mp3,3.85,M
/Musikresan 83 (2003)/07. Grandaddy - Stray Dog And The Chocolate Snake.mp3,4.77,M
/Musikresan 83 (2003)/08. Richard Hawley - Darlin'.mp3,3.86,M
/Musikresan 83 (2003)/09. The Detroit Cobras - Ya Ya Ya.mp3,2.99,M
/Musikresan 83 (2003)/10. Komeda - Reproduce.mp3,3.88,M
/Musikresan 83 (2003)/11. Nick Cave - Still In Love.mp3,4.93,M
/Musikresan 83 (2003)/12. Kajsa Grytt - Farlig Liten Jävul.mp3,3.44,M
/Musikresan 83 (2003)/13. Glenn Milller - Chattanooga Choo Choo.mp3,4.87,M
/Musikresan 83 (2003)/14. The Soundtrack Of Our Lives - Nevermore.mp3,3.35,M
/Musikresan 83 (2003)/15. Louise Hoffsten - Forbidden Fruit.mp3,3.31,M
/Musikresan 83 (2003)/16. Ac Dc - It's A Long Way To The Top ( If You Wanna Rock'N Roll).mp3,6.51,M
/Musikresan 83 (2003)/17. Paul Weller feat. Kelly Jones - Call Me No. 5.mp3,4.81,M
/Musikresan 83 (2003)/18. Delbert McClinton - The Rub.mp3,3.34,M
/Musikresan 83 (2003)/19. Led Zeppelin - Gallows Pole.mp3,6.44,M
/Musikresan 83 (2003)/20. Blur - Moroccan People's Revolutionary Bowls Club.mp3,8.41,M
/Musikresan 83 (2003)/21. Ben Harper - When She Believes.mp3,5.31,M
/Musikresan 83 (2003)/mr 83 back.jpg,3.12,M
/Musikresan 83 (2003)/mr 83 front.jpg,711.88,K
/Musikresan 84 (2003)/01. Cody Chesnutt - Upstairs In A Blowout.mp3,3.44,M
/Musikresan 84 (2003)/02. Charles Mingus - Wednesday Night Prayer Meeting.mp3,6.96,M
/Musikresan 84 (2003)/03. Lars Winnerbäck - Jag Vill Gå Hem Med Dig.mp3,3.54,M
/Musikresan 84 (2003)/04. The Lemonheads - Being Around.mp3,2.21,M
/Musikresan 84 (2003)/05. The Real Tuesday Weld - The Ugly And The Beautiful.mp3,4.25,M
/Musikresan 84 (2003)/06. Kathleen Edwards - Hockey Skates.mp3,5.23,M
/Musikresan 84 (2003)/07. Bob Dylan - Positively 4th Street.mp3,4.41,M
/Musikresan 84 (2003)/08. Yeah Yeah Yeahs - A Date With The Night.mp3,3.25,M
/Musikresan 84 (2003)/09. Nina Simone - I Shall Be Released.mp3,4.67,M
/Musikresan 84 (2003)/10. The Jayhawks - Crowded In The Wings.mp3,5.67,M
/Musikresan 84 (2003)/11. Pavement - Rattled By The Rush.mp3,5.13,M
/Musikresan 84 (2003)/12. Bonnie Prince Billy - Hard Life.mp3,3.49,M
"/Musikresan 84 (2003)/13. Bob Hund - Istället För Musik, Förvirring.mp3",4.79,M
/Musikresan 84 (2003)/14. Gene Clark - With Tomorrow.mp3,2.9,M
/Musikresan 84 (2003)/15. Smog - Butterflies Drowned In Wine.mp3,5.61,M
/Musikresan 84 (2003)/16. Party Of One - Baby Doll.mp3,5.48,M
/Musikresan 84 (2003)/17. Tomas Andersson Wij - Slå.mp3,4.06,M
/Musikresan 84 (2003)/18. The Minus Five - That's Not The Way It's Done.mp3,3.9,M
/Musikresan 84 (2003)/19. Mark Kozelek - Around And Around.mp3,2.83,M
/Musikresan 84 (2003)/20. Daniel Lanois - Shine.mp3,3.79,M
/Musikresan 84 (2003)/21. The Sea And Cake - Left Side Clouded.mp3,3.66,M
