Filename,Size,Unit
/1969 Pretties For You/01-titanic overture-lms79.mp3,1.66,M
/1969 Pretties For You/02-10 minutes before the worm-lms79.mp3,2.28,M
"/1969 Pretties For You/03-sing low, sweet cheerio-lms79.mp3",7.84,M
/1969 Pretties For You/04-today mueller-lms79.mp3,2.48,M
/1969 Pretties For You/05-living-lms79.mp3,4.39,M
/1969 Pretties For You/06-fields of regret-lms79.mp3,7.89,M
/1969 Pretties For You/07-no longer umpire-lms79.mp3,2.79,M
/1969 Pretties For You/08-levity ball (live at the cheetah)-lms79.mp3,6.41,M
/1969 Pretties For You/09-b. b. on mars-lms79.mp3,1.77,M
/1969 Pretties For You/10-reflected-lms79.mp3,4.45,M
/1969 Pretties For You/11-apple bush-lms79.mp3,4.32,M
/1969 Pretties For You/12-earwigs to eternity-lms79.mp3,1.82,M
/1969 Pretties For You/13-changing arranging-lms79.mp3,4.21,M
/1970 Easy Action (2005 Remaster)/01-mr. and misdemeanor-lms79.mp3,4.37,M
/1970 Easy Action (2005 Remaster)/02-shoe salesman-lms79.mp3,3.66,M
/1970 Easy Action (2005 Remaster)/03-still no air-lms79.mp3,3.54,M
/1970 Easy Action (2005 Remaster)/04-below your means-lms79.mp3,9.5,M
/1970 Easy Action (2005 Remaster)/05-return of the spiders-lms79.mp3,6.23,M
/1970 Easy Action (2005 Remaster)/06-laughing at me-lms79.mp3,3.13,M
/1970 Easy Action (2005 Remaster)/07-refrigerator heaven-lms79.mp3,2.78,M
/1970 Easy Action (2005 Remaster)/08-beautiful flyaway-lms79.mp3,4.16,M
"/1970 Easy Action (2005 Remaster)/09-lay down and die, goodbye-lms79.mp3",10.45,M
/1970 Love It To Death/01-caught in a dream-lms79.mp3,4.36,M
/1970 Love It To Death/02-i'm eighteen-lms79.mp3,4.15,M
/1970 Love It To Death/03-long way to go-lms79.mp3,4.24,M
/1970 Love It To Death/04-black juju-lms79.mp3,12.64,M
/1970 Love It To Death/05-is it my body-lms79.mp3,3.66,M
/1970 Love It To Death/06-hallowed be my name-lms79.mp3,3.44,M
/1970 Love It To Death/07-second coming-lms79.mp3,4.24,M
/1970 Love It To Death/08-ballad of dwight fry-lms79.mp3,9.02,M
/1970 Love It To Death/09-sun arise-lms79.mp3,5.28,M
/1970 Love It To Death/Folder.jpg,9.61,K
/1971 Killer/01-under my wheels-lms79.mp3,3.94,M
/1971 Killer/02-be my lover-lms79.mp3,4.61,M
/1971 Killer/03-halo of flies-lms79.mp3,11.5,M
/1971 Killer/04-desperado-lms79.mp3,4.82,M
/1971 Killer/05-you drive me nervous-lms79.mp3,3.4,M
"/1971 Killer/06-yeah, yeah, yeah-lms79.mp3",5.03,M
/1971 Killer/07-dead babies-lms79.mp3,7.9,M
/1971 Killer/08-killer-lms79.mp3,9.59,M
/1971 Killer/Folder.jpg,7.13,K
/1972 School's Out/01-school's out-lms79.mp3,4.86,M
/1972 School's Out/02-luney tune-lms79.mp3,5.17,M
/1972 School's Out/03-gutter cat vs. the jets-lms79.mp3,6.46,M
/1972 School's Out/04-street fight-lms79.mp3,1.28,M
/1972 School's Out/05-blue turk-lms79.mp3,7.69,M
/1972 School's Out/06-my stars-lms79.mp3,8.05,M
/1972 School's Out/07-public animal #9-lms79.mp3,5.43,M
/1972 School's Out/08-alma mater-lms79.mp3,6.16,M
/1972 School's Out/09-grand finale-lms79.mp3,6.11,M
/1972 School's Out/Folder.jpg,47.49,K
/1973 Alice Cooper live/01 - Ain't That Just Like a Woman.mp3,2.49,M
/1973 Alice Cooper live/02 - Painting a Picture.mp3,1.89,M
/1973 Alice Cooper live/03 - An Instrumental.mp3,2.31,M
/1973 Alice Cooper live/04 - I've Written Home to Mother.mp3,2.01,M
/1973 Alice Cooper live/05 - Freak Out Song.mp3,3.37,M
/1973 Alice Cooper live/06 - Goin' to River.mp3,1.99,M
/1973 Alice Cooper live/07 - Nobody Likes Me.mp3,3.06,M
/1973 Alice Cooper live/08 - Science Fiction.mp3,6.13,M
/1973 Alice Cooper live/Playlist.m3u,234,B
/1973 Billion Dollar Babies/01-hello hooray-lms79.mp3,5.86,M
/1973 Billion Dollar Babies/02-raped and freezin'-lms79.mp3,4.59,M
/1973 Billion Dollar Babies/03-elected-lms79.mp3,5.64,M
/1973 Billion Dollar Babies/04-billion dollar babies-lms79.mp3,5.12,M
/1973 Billion Dollar Babies/05-unfinished sweet-lms79.mp3,8.68,M
/1973 Billion Dollar Babies/06-no more mr. nice guy-lms79.mp3,4.29,M
/1973 Billion Dollar Babies/07-generation landslide-lms79.mp3,6.22,M
/1973 Billion Dollar Babies/08-sick things-lms79.mp3,5.93,M
/1973 Billion Dollar Babies/09-mary ann-lms79.mp3,3.24,M
/1973 Billion Dollar Babies/10-i love the dead-lms79.mp3,7.06,M
/1973 Billion Dollar Babies/Folder.jpg,10.13,K
/1974 Muscle Of Love/01-big apple dreamin' (hippo)-lms79.mp3,7.12,M
/1974 Muscle Of Love/02-never been sold before-lms79.mp3,6.15,M
/1974 Muscle Of Love/03-hard hearted alice-lms79.mp3,6.72,M
/1974 Muscle Of Love/04-crazy little child-lms79.mp3,6.95,M
/1974 Muscle Of Love/05-working up a sweat-lms79.mp3,4.87,M
/1974 Muscle Of Love/06-muscle of love-lms79.mp3,5.18,M
/1974 Muscle Of Love/07-man with the golden gun-lms79.mp3,5.79,M
/1974 Muscle Of Love/08-teenage lament '74-lms79.mp3,5.35,M
/1974 Muscle Of Love/09-woman machine-lms79.mp3,6.25,M
/1974 Muscle Of Love/Folder.jpg,6.25,K
/1975 Welcome To My Nightmare (2002 Remaster)/01-welcome to my nightmare-lms79.mp3,7.37,M
/1975 Welcome To My Nightmare (2002 Remaster)/02-devils food-lms79.mp3,4.94,M
/1975 Welcome To My Nightmare (2002 Remaster)/03-the black widow-lms79.mp3,5,M
/1975 Welcome To My Nightmare (2002 Remaster)/04-some folks-lms79.mp3,5.91,M
/1975 Welcome To My Nightmare (2002 Remaster)/05-only women bleed-lms79.mp3,8,M
/1975 Welcome To My Nightmare (2002 Remaster)/06-department of youth-lms79.mp3,4.6,M
/1975 Welcome To My Nightmare (2002 Remaster)/07-cold ethyl-lms79.mp3,4.06,M
/1975 Welcome To My Nightmare (2002 Remaster)/08-years ago-lms79.mp3,3.94,M
/1975 Welcome To My Nightmare (2002 Remaster)/09-steven-lms79.mp3,7.94,M
/1975 Welcome To My Nightmare (2002 Remaster)/10-the awakening-lms79.mp3,3.49,M
/1975 Welcome To My Nightmare (2002 Remaster)/11-escape-lms79.mp3,4.77,M
/1975 Welcome To My Nightmare (2002 Remaster)/12-devils food (bonus alternate version)-lms79.mp3,7.18,M
/1975 Welcome To My Nightmare (2002 Remaster)/13-cold ethyl (bonus alternate version)-lms79.mp3,4.06,M
/1975 Welcome To My Nightmare (2002 Remaster)/14-the awakening (bonus alternate version)-lms79.mp3,5.98,M
/1975 Welcome To My Nightmare (2002 Remaster)/folder.jpg,11.14,K
/1976 Goes To Hell/01-go to hell-lms79.mp3,7.24,M
/1976 Goes To Hell/02-you gotta dance-lms79.mp3,3.79,M
/1976 Goes To Hell/03-i'm the coolest-lms79.mp3,5.46,M
/1976 Goes To Hell/04-didn't we meet-lms79.mp3,5.88,M
/1976 Goes To Hell/05-i never cry-lms79.mp3,5.15,M
/1976 Goes To Hell/06-give the kid a break-lms79.mp3,5.85,M
/1976 Goes To Hell/07-guilty-lms79.mp3,4.64,M
/1976 Goes To Hell/08-wake me gently-lms79.mp3,6.96,M
/1976 Goes To Hell/09-wish you were here-lms79.mp3,6.34,M
/1976 Goes To Hell/10-i'm always chasing rainbows-lms79.mp3,2.95,M
/1976 Goes To Hell/11-going home-lms79.mp3,5.22,M
/1976 Goes To Hell/Folder.jpg,7.2,K
/1977 Lace And Whiskey/01-it's hot tonight-lms79.mp3,4.65,M
/1977 Lace And Whiskey/02-lace and whiskey-lms79.mp3,4.47,M
/1977 Lace And Whiskey/03-road rats-lms79.mp3,6.69,M
/1977 Lace And Whiskey/04-damned if you do-lms79.mp3,4.47,M
/1977 Lace And Whiskey/05-you and me-lms79.mp3,7.11,M
/1977 Lace And Whiskey/06-king of the silver screen-lms79.mp3,7.71,M
/1977 Lace And Whiskey/07-ubangi stomp-lms79.mp3,3.07,M
/1977 Lace And Whiskey/08-(no more) love at your convenience-lms79.mp3,5.28,M
/1977 Lace And Whiskey/09-i never wrote those songs-lms79.mp3,6.3,M
/1977 Lace And Whiskey/10-my god-lms79.mp3,7.82,M
/1977 Lace And Whiskey/Folder.jpg,29.19,K
