User Type,Username,Date,Text
,superbob,2005-01-16T19:41Z,"Hello, thanks for your release.

It's NTSC or PAL ?
Which audio streams and subtitles are present ?

Thanks again!"
,mischa,2005-01-16T19:48Z,"English audio only.

Only Swedish subtitles are selectable.

PAL-format. (but took away the region code)

Enjoy."
,mytot,2005-01-16T20:02Z,"Har du fått kungakronan ännu??
Detta är superduperkanon!!!!!
Än en gång 1000 tack"
,technoid,2005-01-16T23:23Z,Du är så bäst!!!! :wub: you! Väntar ivrigt på att det ska gå igång med nerladdningen... :)
,coverdinfish,2005-01-17T02:44Z,"Aaaaaargh, hadde du varit kvinna med stora bröst ursnygg och långa ben fylliga läppar och en sensuell röst så skulle jag suga dina stortår, så det blir bara ett stort TACK!!!"
,vinryk,2005-01-17T18:02Z,"I would  like to thank you from the bottom of my heart for this fantastic release.
One small nitpick : could you please include the english subtitles for all non-swedish users?
Do you also happen to have the second and/or third season?"
,mischa,2005-01-17T19:56Z,"Season 2 & 3 r coming. Will start upload this week.

I´ll leave the English subs on your request.

Hope u enjoy them. /me

http://www.foxhome.com/millennium"
,mischa,2005-01-17T19:57Z,"Season 2 & 3 r coming. Will start upload this week.

I´ll leave the English subs as requested.

Hope u enjoy them. /me

http://www.foxhome.com/millennium"
,mytot,2005-01-18T11:28Z,"Mischa.....har du möjligtvis covers till alla 3 säsonger?
Jag har laddat ner dessa covers http://thepiratebay.org/torrents-details.php?id=3274032
till säsong 1 o 2, men kvaliten är rätt så kass.. 
Om du har dom och kan lägga upp dom i 300dpi så får du styra o ställa i universum...som det dig behagar..  ;)"
,mischa,2005-01-18T15:56Z,"Tjaa, eftersom jag sitter på orginal DVD:erna så ska jag väl borsta dammet av scannern och se vad jag kan göra. Ha det gott så länge...  Faan ""Maratha"" är en kanonepisod (har just sett om den)... Annars finns mina favoriter faktiskt i säsong 2. Lägger ut den imorgon eller övermorgon."
,vinryk,2005-01-21T21:24Z,"Thank you very much.
It is greatly appreciated.
Looking forward to the other seasons. :-)"
,KungOtto,2005-08-02T12:05Z,Finns det ingen vänlig själ som kan seeda denna???
