User Type,Username,Date,Text
,Julia16,2006-02-17T09:58Z,Thanks for game... :))
,_Seth_,2006-02-23T07:14Z,"starshiponthenet, You rule!!!"
,tomank101,2006-02-26T12:01Z,"when its finished installin it says plz insert disc 1
i press ok and it doesnt work
ive mounted cd one in the same path as cd 2 was but y doesnt it work and wot do i have to do to get it to work plz sum1"
,_Jmack_,2006-03-16T22:24Z,can anyone tell me how to install it?
,gamer0005,2006-03-18T18:25Z,ahh thanks for seeding
,mashed,2006-04-03T20:44Z,"Gorbah:
The control scheme of the game isn't anywhere near as conveniant as their later games. You have to use a combination of keyboard and mouse in a somewhat awkward way (standard keys have you moving backwards and forwards with the mouse buttons, as well as a few other strange touches). As far as I know, you can't play with a gamepad, save if you play it on the XBox."
,starshiponthenet,2006-04-04T02:59Z,for ppl who dont know.. copy crack files from cd1 2 the game dir 2 play without the cd!
,partychief,2006-04-05T23:53Z,"iv installed and began playing it, and i found it most amusing;) but somewhat out in the game (when im about to leave the second french colony) the whole game stops...and its shutts down!! and i get an error message from windows; that engine.exe has a problem osv...is there a reason 4 this? or mayb a solution? anything? anyone? -p-"
,partychief,2006-04-06T20:12Z,patch?? how do i do that?? :)
,heyhomyhobo,2006-04-10T14:28Z,"i don't know if this will ask 4 a cd key and i couldn't find a cd key gen for this but i found this key from somewhere

Z9EX-AZCN-SXZ9-X8HL-EBZK-MNWQ"
,Dweia1000,2006-04-11T08:02Z,Please! I have no idea how to crack the game.. Can someone please explain more developed!! Please help me as soon as possible!
,angelgirl76,2006-04-12T07:54Z,i can install and load the game just fine...but when i start the game and click new game it freezes on the loading screen. anyone know how to fix this?
,kallesak,2006-05-06T15:21Z,"I REEEAAALLLLYYY need this game, so please seed now ! :("
,NotWorthIt,2006-05-07T10:13Z,i need this game too!!!
,alafax,2006-05-18T07:51Z,"I burned the iso files to discs and the game runs great from them.  But then when I was about the enter the my first sea battle, the game crashed and sent me back out to windows.  It didn't give me an error message or anything.  Anybody know what my problem is?"
,uncas,2006-05-22T02:36Z,C'mon! Please seed anyone? I really want to try out this game :) 
,666fej,2006-05-25T14:21Z,I need this game!!!PLEASE seed!!!
,Ant000n ,2006-05-28T13:40Z,how to install?!?!?!!?
,Sirius90,2006-07-12T16:11Z,What does this game has to do with Pirates of the Caribbean. I mean aren´t you suppose to be able to play as Captain Jack Sparrow?
,AceY69,2006-07-13T02:56Z,Thanx 4 seedin ;)
,AnT508,2006-07-13T19:30Z,"This game contains a LOT of bugs...
The creator just didn't bother to release a patch
So my advise is to SAVE often!!!!"
,kexroz,2006-07-14T08:19Z,"hOW DO U UNINSTALL...i need 2 free up disk space and it says

installshield engine (ikernel.exe.) could not be launched.

no such interface supported.

plz help me"
,Netmind,2006-07-14T09:22Z,Thx for the high download speed dude! Keep up the good work ;)
,klorten,2006-07-18T18:38Z,"YOU ROCK""""""!!!!! TANKS FOR THE GAME!!!!"
,S!indÂ®e,2006-07-20T20:48Z,Seed!!! 6kb/s..!
,PrezX,2006-07-22T21:19Z,I cant unzip data1 and data2!! PLEASE HELP!!!
