Filename,Size,Unit
/101-johnny_cash-i_walk_the_line [www.pctrecords.com].mp3,2.47,M
/102-johnny_cash-get_rhythm [www.pctrecords.com].mp3,2.03,M
/103-johnny_cash-there_you_go [www.pctrecords.com].mp3,2.06,M
/104-johnny_cash-train_of_love [www.pctrecords.com].mp3,2.16,M
/105-johnny_cash-cry_cry_cry [www.pctrecords.com].mp3,2.22,M
/106-johnny_cash-hey_porter [www.pctrecords.com].mp3,2.01,M
/107-johnny_cash-so_doggone_lonesome [www.pctrecords.com].mp3,2.37,M
/108-johnny_cash-ballad_of_a_teenage_queen [www.pctrecords.com].mp3,1.98,M
/109-johnny_cash-big_river [www.pctrecords.com].mp3,2.31,M
/110-johnny_cash-guess_things_happen_that_way [www.pctrecords.com].mp3,1.64,M
/111-johnny_cash-ways_of_a_woman_in_love [www.pctrecords.com].mp3,2.07,M
/112-johnny_cash-i_forgot_to_remember_to_forget [www.pctrecords.com].mp3,1.78,M
/113-johnny_cash-sugartime [www.pctrecords.com].mp3,1.71,M
/114-johnny_cash-its_just_about_time [www.pctrecords.com].mp3,3.13,M
/115-johnny_cash-katy_too [www.pctrecords.com].mp3,1.97,M
/116-johnny_cash-belshazzar [www.pctrecords.com].mp3,2.22,M
/117-johnny_cash-life_goes_on [www.pctrecords.com].mp3,1.97,M
/118-johnny_cash-youre_the_nearest_thing_to_heaven [www.pctrecords.com].mp3,2.46,M
/201-johnny_cash-folsom_prison_blues [www.pctrecords.com].mp3,2.56,M
/202-johnny_cash-luther_played_the_boogie [www.pctrecords.com].mp3,1.89,M
/203-johnny_cash-straight_as_in_love [www.pctrecords.com].mp3,2.08,M
/204-johnny_cash-home_of_the_blues [www.pctrecords.com].mp3,2.46,M
/205-johnny_cash-port_of_lonely_hearts [www.pctrecords.com].mp3,2.36,M
/206-johnny_cash-come_in_stranger [www.pctrecords.com].mp3,1.53,M
/207-johnny_cash-country_boy [www.pctrecords.com].mp3,1.76,M
/208-johnny_cash-wide_open_road [www.pctrecords.com].mp3,2.51,M
/209-johnny_cash-dont_make_me_go [www.pctrecords.com].mp3,2.24,M
/210-johnny_cash-leave_that_junk_alone [www.pctrecords.com].mp3,1.35,M
/211-johnny_cash-mean_eyed_cat [www.pctrecords.com].mp3,2.26,M
/212-johnny_cash-next_in_line [www.pctrecords.com].mp3,2.5,M
/213-johnny_cash-give_my_love_to_rose [www.pctrecords.com].mp3,2.43,M
/214-johnny_cash-cold_cold_heart [www.pctrecords.com].mp3,2.11,M
/215-johnny_cash-hey_good_lookin [www.pctrecords.com].mp3,1.59,M
/216-johnny_cash-i_could_never_be_ashamed_of_you [www.pctrecords.com].mp3,2.05,M
/217-johnny_cash-i_cant_help_it_(if_im_still_in_love_with_you) [www.pctrecords.com].mp3,1.59,M
/218-johnny_cash-you_win_again [www.pctrecords.com].mp3,2.07,M
/301-johnny_cash-goodnight_irene [www.pctrecords.com].mp3,2.42,M
/302-johnny_cash-goodbye_little_darlin_goodbye [www.pctrecords.com].mp3,2.06,M
/303-johnny_cash-wreck_of_the_old_97 [www.pctrecords.com].mp3,1.82,M
/304-johnny_cash-blue_train [www.pctrecords.com].mp3,1.83,M
/305-johnny_cash-rock_island_line [www.pctrecords.com].mp3,2.03,M
/306-johnny_cash-i_was_there_when_it_happened [www.pctrecords.com].mp3,2.04,M
/307-johnny_cash-remember_me_(im_the_one_who_loves_you) [www.pctrecords.com].mp3,1.85,M
/308-johnny_cash-i_love_you_because [www.pctrecords.com].mp3,2.22,M
/309-johnny_cash-born_to_lose [www.pctrecords.com].mp3,1.95,M
/310-johnny_cash-new_mexico [www.pctrecords.com].mp3,1.88,M
/311-johnny_cash-down_the_street_to_301 [www.pctrecords.com].mp3,1.93,M
/312-johnny_cash-fools_hall_of_fame [www.pctrecords.com].mp3,2.18,M
/313-johnny_cash-if_the_good_lords_willing [www.pctrecords.com].mp3,1.57,M
/314-johnny_cash-doin_my_time [www.pctrecords.com].mp3,2.44,M
/315-johnny_cash-thanks_a_lot [www.pctrecords.com].mp3,2.4,M
/316-johnny_cash-oh_lonesome_me [www.pctrecords.com].mp3,2.34,M
/317-johnny_cash-story_of_a_broken_heart [www.pctrecords.com].mp3,1.97,M
/318-johnny_cash-i_heard_that_lonesome_whistle [www.pctrecords.com].mp3,2.18,M
