User Type,Username,Date,Text
,Luek66,2007-04-19T13:30Z,Is this actually different to the MKDEV crack ?
,hackaroxp,2007-04-19T14:28Z,Same Size :/
,LoL1,2007-04-19T17:12Z,"Saw that now. But anyway:

To get EXTENDED version:

Must delete file cache.db from ""c:\Program Files\Common Files\Adobe\Adobe PCD\cache\cache.db""
Now you get trial without serial.
1. Run PS in TRIAL mode once (do not enter serial)
2. Replace ""Photoshop.exe"" with cracked. 

Not tested it but worth a try."
,Luek66,2007-04-20T01:29Z,Yeh this does work. cheers
,hackaroxp,2007-04-20T11:24Z,"I'm having problem with trial.
Can someone torrent the cache.db file that is generated after using trial for me to test please?"
,mukstah,2007-05-27T23:39Z,"Yup! This works!!!! AWESOME! 

If you actually get the ""trial"" all you have to do is replace the .exe over the original and you got it cracked. "
,aj5050,2007-06-27T12:27Z,wat do u mean with trial mode and how i can get that...?
,pathan1,2007-06-30T21:36Z,This works!!! thankyou
,crack_n_pack,2007-07-10T22:35Z,just load it from adobe.com
,cmo2005,2007-07-24T20:16Z,excellent download! works just fine. I shall Def seed for others to enjoy :)
,danitiwa,2008-06-07T16:08Z,"Thank you! Hope it works, since I screwed up the serial number, and now it's making me do a trial only. Hope it saves me. XD"
