User Type,Username,Date,Text
,psdude,2008-01-24T15:14Z,"



   Join COD4 Elites
   



 MSN Groups


"
,N0F34R1488,2008-01-25T14:40Z,SEED! No one is seeding!
,nakaya,2008-01-25T17:32Z,dude. your network isnt working. it says that the password is rejected :/.. anyway join mine : hub.se  pass: gadden
,psdude,2008-01-25T21:38Z,"man i only have 2 people in my network it cant be. check well, my net is: Call O Duty Pass: secret


Thanks for providing yours by the way :)"
,psdude,2008-01-26T02:49Z,"oh almost forgot saying:
 1. Daemon tools wont find COD4MW.mdf unless you look for it in all file types.

2. While installing COD the installer will ask if you want to install punk buster, do not install it. it will just bother you in a further step.

3. when iw3ps gets damaged copy and paste the one from the torrent *do not move it* it may get damage several times during your first time running the game."
,nakaya,2008-01-26T15:30Z,cmon guys! join and lets play!! :D
,psdude,2008-01-27T22:08Z,"right now the peers are at 95% with this torrent, guess the comments are going to pup like crazy anytime soon!! :)

thanks people for the support of uploading this torrent, if you need any help with the game  you can e-mail me at:   

the_One09@yahoo.com"
,Tjockskalle,2008-01-27T23:40Z,Allright! This works on Cracked server? If so how do i find one? :> Ohh btw please seed and ill seed for a while to
,psdude,2008-01-28T02:25Z,"i already said i cant find cracked hamachi networks  in the web wich people dispose for free, that is why im asking people to paste theirs here with the password. I even made a msn group with my network paste on. 

i already have 2 networks that work:

Call O Duty   pass: secret
 hub.se         pass: gadden

better join fast because they are almost full"
,Tjockskalle,2008-01-28T14:45Z,Okej got the game now only problem is that im a noobcake at this stuff. I got all the programs and the download is complete. Cant find any thing to mount with Deamontools Unpacked with Winrar to my desktop but no ISO whatso ever ther neither. I think im doing it wrong x)
,psdude,2008-01-28T22:11Z,"you should read the comments before posting..

you said you cant find COd4.mdf with daemon tools maybe because you are not searching with all files, there is not need to use other software just daemon."
,psdude,2008-01-29T20:10Z,"i figured it might be easier for you and me to just get the detailed instructions of how to install this torrent

http://thepiratebay.org/tor/4002340



this way i wont get the surprise of finding my e-mail full every time i log in :)"
,El3men25mentarios,2008-01-29T23:52Z,"hey i made more rooms: (10)

name: Tango MP01 - 10    password: secret

thanks for the upload ; )"
,str8loco21,2008-01-31T05:56Z,why the hell does it keep saying 'REQUEST TIMED OUT' whenever i try logging in to any of the open servers???? 
,cpuomega5,2008-01-31T12:47Z,"Is it possible to play this multi player with original serial?

In other words, I want to play with my friends who bought the game and I want to join more servers that are not cracked...

help..."
,psdude,2008-01-31T17:28Z,"Re: str8loco21 

you didnt read the the hamachi multiplayer README?????

someone in the other side of the network you are in has to be hosting the server or in other words.. running the dedicated server.

if this is not the case then the game wont connect. 

thats why you have to go add a new favorite with the ip of the host pc. right now im hosting a game of 10 people i see no more people are trying to play in the multiplayer..."
,psdude,2008-01-31T17:29Z,"Re: cpuomega5 

well for what i know i think is possible as long as you have an original serial key"
