User Type,Username,Date,Text
,*Rune*,2006-09-22T16:46Z,Kan noen seede please?  Jeg seeder etterpå!!
,zibra,2006-09-27T09:27Z,seeda pls!:D
,devil_033_here,2006-09-30T21:50Z,sum 1 seed  plzzz
,Ronette,2006-10-07T12:03Z,Seed please?
,MXCloudFF,2006-10-17T12:14Z,Seed pls.... almost dead this torrent -.-
,brainsnap,2006-10-18T05:54Z,"stuck at 72.2%, please help me finish and i'll seed for a while"
,xJamesx,2006-12-08T02:36Z,thx
,joifisk,2007-01-26T16:00Z,Seed!!!! Please!!
,jasonraces,2007-05-22T23:06Z,super seeding
,*SnowFlake*,2007-05-28T21:32Z,Seed please :)
,Beatbox2000,2007-06-26T18:52Z,Är cracken med ?
,Vinz0r,2007-07-25T06:16Z,"It says access is blocked.
So Im thinking my uTorrent thing is not right, any help on this?"
,moose_the_great,2007-09-09T11:22Z,"I have used the crack so no cd message comes up...but as i run the crack it comes up with a box showin a dialog box with a .\ in it....also a loadin box comes up in the centre.... under the box is two buttons one says roller coaster tycoon 2 and the other is blank....whatever i click it says missing or unacessable data file....

plz help me....what file do i need to put in the box...."
,moose_the_great,2007-09-09T11:30Z,"don't worry i fixed it... once i had mounted the iso file the 'cd' came up on my computer as H:....

the file name i had to put in was H:...

once i clicked rollercoaster tycoon it wrked....


g8 torrent thankz m8!"
,mirre24,2007-09-28T15:30Z,seeda!! PLZ
,En Venn,2007-10-18T12:24Z,"Torrent still alive ;D
Works without a hitch!
I actually bought this game when it was new, lost the CD so don't consider this a crime :P"
,Crasfi,2007-11-22T04:59Z,Grrrr i got the same problem as moose_the_great! WHAT DO I TYPE IN THE BOX! TO MAKE THIS THING WORK!
,Crasfi,2007-11-27T22:46Z,wtf......... no one gone help me?
,Frickadell,2007-12-03T16:09Z,"Även ja fick samma problem. Jag brände iso-filen på en skiva och sen skrev jag in sökvägen till skivan i boxen, som i mitt fall blev E:./"
,Norwegian_Smiley,2007-12-06T15:45Z,"Guess I'll just download the No CD-patch if it doesn't work, but..WOAH!! It downloads fast. 51.4% in 7 minutes. :D Ï'll seed after downloading."
,wolleman,2008-02-21T11:18Z,"IM ON 99.9 ITS TRUE!! xP GEEZZZZ PLzz seeeddd!!!!!!!!!!!!!!!"" I CANT install it!! SEEDDD"
,bbrules13111,2008-03-28T14:40Z,"I mounted with Daemon but it still says ""Please enter disc"" or ""Wrong Disc enserted"", Any Ideas??"
,KALPAINTER,2008-04-03T20:38Z,HI COULD YOU SEED After Dark Games
,shadowkushed,2008-04-13T16:55Z,how do i use the crack wat ever i put in the typing box it always says missin... please tell me what to do
,Cerberus(),2008-04-30T20:42Z,man this is fucked i cant get the triple thill pack to convert it to iso
,yurt101,2008-05-06T07:23Z,"ive noticed a few people on here have posted comments asking how to get this game to work because it wont work etc.. or it says wrong disk.. though it seems like it wont work.. because of the wrong disk thing.. dont be fooled i got it to work.. and heres how.. 
requiered program.. nero to burn the iso image
or some other image burning program 
step 1: download this torrent

step 2: open nero

step 3: burn the image to a disk

step 4: install from disk

step 5: go to http://www.gameburnworld.com/gp/gamefixes/rollercoastertycoon2.shtml  like ""kmo197"" said 
and download the no cd patch click through the download links theres about 3 or so windows that will open up..
step 6: go into my computer/local disk c:/program files/Infogrames Interactive/roller coaster tycoon 2 

step 7:now back up your exe file in there save it somewere safe.. now find the file location in which you saved your no patch cd from

step 8:right click on that no cd patch unzip it first if its zipped i dont remember if it was or not.. and then right click on the icon that looks the same as the one you just backed up and click copy

step 9: now go back to the main game directory again and right click paste the exe no cd patch in there click yes overwrite the file now take out the disk and your done go ahead and open up the game and play have fun if you get lost or didn't catch something on this then email me at ""pirate1018239@live.com"" let me know i will make a tutorial on youtube and send you the link if confused.. it should be pretty easy though"
,GrN1,2008-06-03T15:25Z,c'mon some1 seed it pls
,IDAISH4LIFE00,2008-06-09T21:10Z,"Had trouble at first figuring out the Wrong Disk Error, but with the nocd crack and help from others,     I figured it out and the game works great! Thanks!!"
,IDAISH4LIFE00,2008-06-09T21:33Z,how do I seed? I want to help others with this great game!
,kig19,2008-06-24T23:41Z,can ppl seed please its taking me ages im runnin sooooo slow
,kig19,2008-06-24T23:43Z,can ppl seed pleez its taking me ages to download thanks
,kig19,2008-06-25T20:36Z,thanks great game worked well after a while of thought
,intc,2008-09-05T17:49Z,"Seed please!
Really want this game.... :/"
,SmarmyJoe,2008-10-09T01:59Z,Can someone seed? I'm stuck at 95%
,mikuo,2009-06-11T21:58Z,please seed?? i'm at 1%.
,mikuo,2009-06-12T12:34Z,someone seed? stopped at 53.8%.
,ziath,2011-03-20T18:10Z,:) awesome!
,thunder2chicken,2011-10-10T18:47Z,if i just burn it to a disk do i need to get the crack 
