User Type,Username,Date,Text
,xenomatrix,2006-12-25T13:38Z,QW4HD-DQCRG-HM64M-6GJRK-8K3T
,Adri.maffi,2007-04-07T00:49Z,"8RCKG - 36TH8 - VWBGK - T3CB6 - RHG48
7G4H4 - T4XXW - BVXTH - 4QP4V - 9CV28
PG274 - 383QX - 6C32H - P8RWC - 48M4Q
CWY3F - JGYHJ - W6KBG - 3VYK7 - DGG7M
X6YWJ - M4TG2 - DPGWJ - QCFR8 - 927M6
QCP6D - 7VGVJ - JBKB4 - DQMB2 - 9GTJ3
F7GV4 - B7JGY - Q2KQW - 6R8BM - FR8D6
HFVK4 - TFWFG - 4JKDH - H3FTT - 8B23W
HRPR7 - WGJFC - VPHRB - XVFRW - 2KPWY
V3V63 - 3QW2G - JMFBY - 8F4CM - PDMQW
WX736 - 8YJCM - 2JW33 - 4KJGY - XCDJ6
CQKYH - GKDJC - MJTWP - FPTJX - PKK23
CHYVW - V63RT - 67XVC - XJ4VC - M3YWD
XMDCV - 2TJMR - 7JD66 - YTVMK - V7PBD
RQHFJ - X47QJ - G2XKK - WYQ8P - 7W6RG"
,firelightheat,2008-03-03T02:19Z,"Here are 2345 windows corp pro sp2 Volume License Keys. By Firelightheat

They are all in the 640-5xxxxxx to 640-6xxxxxx range so
should work with no problem.

Enjoy!

[100110]

Volume License Key		Predicted Product ID       
-------------------------------------------------------
QQWD7-8GR4K-X9RCP-JJWH7-QPGQQ	XXXXX-640-6819812-XXXXX
MD88Q-M2HWV-6F3XV-JXHG3-446GD	XXXXX-640-6593775-XXXXX
RP9T9-2X66W-DCW3X-J7BJJ-PFMHG	XXXXX-640-6559343-XXXXX
C79YK-CWB2P-BHQVR-DXJBQ-34HPQ	XXXXX-640-6203055-XXXXX
G6X78-XG4KV-3MXT7-FT8YM-F3YW3	XXXXX-640-6514417-XXXXX
D8RY7-2KMY7-7JMV9-8K9R2-3RQ7B	XXXXX-640-5174362-XXXXX
QBQFD-B3RKG-H3GGB-W9KTJ-QQH7W	XXXXX-640-6073955-XXXXX
F9Q86-F9QBK-F3W6C-269KD-D4HTB	XXXXX-640-5875683-XXXXX
R77KT-9MWG2-6G6RK-WRB3P-FKV66	XXXXX-640-6237703-XXXXX
MBG8X-MMXK7-VWM8D-KFGQ6-9C4MY	XXXXX-640-5101527-XXXXX
M39MX-DPTCY-YQ9TP-PVHGJ-F627B	XXXXX-640-5673241-XXXXX
PRVCF-PKGGY-JPBBK-9DRM2-C792J	XXXXX-640-5226715-XXXXX
MXGBT-8WHDF-JXBW6-TT3PD-KFBD8	XXXXX-640-5184352-XXXXX
K2T99-KF9YG-F3V29-QM8VG-KDGR6	XXXXX-640-6110866-XXXXX
H9PRX-7H7H4-VQY6Y-D7HCQ-2R2KM	XXXXX-640-5336245-XXXXX
Q32DQ-R2FB8-374WQ-RHVYX-H7F3M	XXXXX-640-5578845-XXXXX
XVJKQ-BB2HX-7RX8Q-GTTCP-QM3R6	XXXXX-640-6135823-XXXXX
GGDJM-4JCGD-TPXRW-W64V7-PRWX8	XXXXX-640-5328631-XXXXX
MDD3C-HXGKY-69Y3D-K8PXX-BY68J	XXXXX-640-6163311-XXXXX
FY8GW-JGBPJ-VJCQK-8XXB3-P2WR3	XXXXX-640-5579011-XXXXX
M4HQQ-2HPXH-TQT4H-XPX7X-7GGT8	XXXXX-640-6044437-XXXXX
G9W9T-VFBT6-6QQ3W-G4P4P-XT77B	XXXXX-640-6852124-XXXXX
QC8KF-6Q433-WHX34-GKPFW-PB93Q	XXXXX-640-6396774-XXXXX
GDVCM-2HXFH-KDW6J-K7V9X-6CJW3	XXXXX-640-6805612-XXXXX
CPFYG-8R7YP-DHW77-Y3T6T-247CT	XXXXX-640-5572342-XXXXX
CMTRG-2VF4W-GTRJG-X87D8-WDG73	XXXXX-640-6910775-XXXXX
XB6KY-VQX7M-CMQXY-8378J-D6H6M	XXXXX-640-6601161-XXXXX
RR2J8-BG666-TWVBQ-HXJ8H-KKR9D	XXXXX-640-5658774-XXXXX
TBVMP-G4R3C-DHDBR-FXGTX-FVGM8	XXXXX-640-6952751-XXXXX
WYYJP-Q3GKD-62GVK-GY27T-GR29M	XXXXX-640-5727284-XXXXX
GTBGP-2VVVK-WB6DH-JDRQ4-YPD83	XXXXX-640-6610735-XXXXX
P77J7-4QM4V-J6KWJ-XBDH3-JHJJB	XXXXX-640-6302802-XXXXX
JPX46-4BRW8-HTPYY-W6VR4-M84HT	XXXXX-640-6081625-XXXXX
H3GF3-BQ4TV-2JYPW-4W38J-PGQ86	XXXXX-640-6636347-XXXXX
HJDW4-DQXXK-93WWR-3Q8C3-P3YYD	XXXXX-640-6965135-XXXXX
P8KMC-HMT7Q-6RJY9-7XCT9-4K3XY	XXXXX-640-5596127-XXXXX
B3H78-98CJF-9TQB2-8VR97-XGDGB	XXXXX-640-6897766-XXXXX
VT72D-BM977-YCBQB-BP9T9-KPP76	XXXXX-640-6774146-XXXXX
XF79V-PGXGK-QPJYP-7M33V-7HP3W	XXXXX-640-6456313-XXXXX
DBR3D-B8GV3-9R9VF-KKMQB-88V68	XXXXX-640-5533714-XXXXX
G46BP-RYQ3X-VQR43-KG434-PTYVB	XXXXX-640-5730841-XXXXX
VP2KK-4PPQK-DDGH9-HVV88-9CDHT	XXXXX-640-6035223-XXXXX
J7VG7-7FM9R-XC2MX-VHHK3-QWWHG	XXXXX-640-5719024-XXXXX
T64RH-FHRPP-W6HBV-8D4P6-TDVWM	XXXXX-640-6567164-XXXXX
QC9B7-H6DQB-GCV2B-MT7T8-3T263	XXXXX-640-6410494-XXXXX
RGRM2-KPDQP-PHB9D-P96WH-B2BPY	XXXXX-640-5190283-XXXXX
MRHCB-8D8B7-3WV94-T247G-KFKWJ	XXXXX-640-6188912-XXXXX
DRTDQ-YCVCW-6K736-QFHFB-YBPXW	XXXXX-640-5844115-XXXXX
KM4M3-4XF2P-X42K6-M3KY8-DPRFD	XXXXX-640-5856056-XXXXX
BX2H2-BC6PP-RV828-KRTPG-83FQ6	XXXXX-640-5882586-XXXXX
HT8GQ-R6T37-R2H7Y-H9FW6-WDK4T	XXXXX-640-5936104-XXXXX
GHQVP-GJKBV-HTVXW-8QX66-8VRMQ	XXXXX-640-6870455-XXXXX
JJH44-2J6VX-4MTF8-9Q2X2-FH7T8	XXXXX-640-6121551-XXXXX
BBMWG-WDVM4-B79VX-KFC7C-YCMMQ	XXXXX-640-6401012-XXXXX
TJQFJ-VYY7Q-9FQ96-8GMXH-J6968	XXXXX-640-6243472-XXXXX
BXJ2G-RJ3BC-DGDFC-8YPKB-T4DKT	XXXXX-640-5743621-XXXXX
HWBCG-PH4QD-H6GBW-99QRG-6YFJ8	XXXXX-640-5047552-XXXXX
JKGF9-MXYBW-PQ8W8-3MKVW-B8GG3	XXXXX-640-6038335-XXXXX
R2G7F-WVR3M-2HR78-FX6YK-W3346	XXXXX-640-5926866-XXXXX
VYR9K-G29BT-8W7J2-QQCHY-78HBQ	XXXXX-640-5160054-XXXXX
GR3VJ-TCJ8C-4FGGK-XWVQH-QDY7W	XXXXX-640-5061153-XXXXX
FV92W-TQ4VG-P7K8R-GG8W8-Q7RXW	XXXXX-640-6850835-XXXXX
BX9FB-WD6WQ-VC2G2-WXCYT-DW9TW	XXXXX-640-6565033-XXXXX
PW3KW-M8PD7-B72P3-69TFH-YHW28	XXXXX-640-6040551-XXXXX
RXFMY-CGGBV-89QYQ-YWCPV-X637T	XXXXX-640-6741145-XXXXX
R2YWY-TH433-Y6C6P-CQGM6-VBQ6Y	XXXXX-640-6769205-XXXXX
C2DDY-J8GWD-2GWKV-RGBRJ-RBRTT	XXXXX-640-5747104-XXXXX
KFW6V-3HQWK-YF4QM-DQ83W-8DBVG	XXXXX-640-5751343-XXXXX
GMRPR-BBQHP-CTHGT-RR84H-YTKK6	XXXXX-640-6503025-XXXXX
GXFW4-G6"
,firelightheat,2008-03-03T02:21Z,"Also Try one of these:
RHKG3-8YW4W-4RHJG-83M4Y-7X9GW (works)
QW4HD-DQCRG-HM64M-6GJRK-8K83T (works)
PQTHM-RWBHR-3BPVW-TFB22-V8HXQ (works)
KQC2B-X683R-2CDXT-PQ7HQ-47MPT (works)
JFQYM-YJQFQ-VBRCY-4VV7W-QRXBY (works)
KMTTB-68H32-8MKRK-GBHKT-RKCP6 (works)
CX7DD-4GX4Y-BTTR4-H88Y7-GQPWQ (works)
XP8BF-F8HPF-PY6BX-K24PJ-TWT6M (works)
8RCKG-36TH8-VWBGK-T3CB6-RHG48 (works)
7G4H4-T4XXW-BVXTH-4QP4V-9CV28 (works)
PG274-383QX-6C32H-P8RWC-48M4Q (works)
CWY3F-JGYHJ-W6KBG-3VYK7-DGG7M (works)
X6YWJ-M4TG2-DPGWJ-QCFR8-927M6 (works)
QCP6D-7VGVJ-JBKB4-DQMB2-9GTJ3 (works)
F7GV4-B7JGY-Q2KQW-6R8BM-FR8D6 (works)
HFVK4-TFWFG-4JKDH-H3FTT-8B23W (works)
HRPR7-WGJFC-VPHRB-XVFRW-2KPWY (works)
V3V63-3QW2G-JMFBY-8F4CM-PDMQW (works)
WX736-8YJCM-2JW33-4KJGY-XCDJ6 (works)
CQKYH-GKDJC-MJTWP-FPTJX-PKK23 (works)
CHYVW-V63RT-67XVC-XJ4VC-M3YWD (works)
XMDCV-2TJMR-7JD66-YTVMK-V7PBD (works)
RQHFJ-X47QJ-G2XKK-WYQ8P-7W6RG (works)
X6MYY-6BH3T-YRBT8-H8YPH-RG68T (works)
KVXQ3-RVQFG-FW8KC-2QYC6-67WCD (works)
KMM7J-FCXMM-WV8PG-6FQMD-CPTQD (works)
D6T24-3FBGM-WTDG8-6Y3WP-77QRJ (works)
V88FQ-MFFRR-8D2VY-PG87J-FG7PY (works)
XK39D-3PDMC-JMMDK-X8T8M-77YVM (works)
6G3J7-RQ233-FJGHD-GKYP4-QGKPG (works)
BKRFY-XPMQP-Y8PTW-BP6JM-B76FJ (works)
GP7DR-2T2CQ-JYW2M-DXTMG-DTQWY (works)
YWVHF-GT3M6-3QYB2-FCYCH-X47PQ (works)
QJ68H-G7T8R-WFR77-D8X8Y-VJ398 (works)
6KYDY-JT4MB-6V3JQ-4KKFG-P6C63 (works)
6JQPJ-84CFG-JCBQP-PVRJP-9G24Q (works)
MQ8JV-XXKVG-DB8V3-67WJB-RCB6W (works)
J3T66-JTP72-TGT7H-PMMWH-XM4K3 (works)
DB4H8-DQJJB-KXMWP-GPJVY-H7P6W (works)
38BXC-F2C4R-PXMXV-DBQXM-3C7V6 (works)
7FMM3-W4FMP-4WRXX-BKDRT-7HG48 (works)"
,yasserbatar,2008-03-12T04:47Z,sankesaloot
,bioRex21,2009-03-26T17:08Z,"this one worked for me

DMVQC-794BF-FBXDQ-88VRX-B2PCD"
,Enemy04,2009-05-31T21:19Z,"THIS worked for me

7G4H4 - T4XXW - BVXTH - 4QP4V - 9CV28"
,perryl,2010-03-20T19:57Z,"dont bother downloading the file, the key in the file is 1 digit short.
and all those keys below do not work anymore. "
,compcomp,2010-06-02T22:24Z,"I have a Dutch version:

B8MYQ-R2VC2-GBJ27-46QP7-VGQC3"
,LukeScooto,2011-07-19T06:36Z,"Is EVERYONE fucking stupid or really that fucking bored where you have nothin better to do then waste peoples time posting fake ass keys. The first guy posts one thats a fucking number short. 
Seriously, no wonder why no one comes to TPB anymore and everyone makes fun of this place. Its all fake, virus, trojan riddles garbage, or spam or both. Fucking waste of time, again."
