Filename,Size,Unit
/01 - Introduction.mp3,1.21,M
/02 - Protect And Survive.mp3,6.05,M
/03 - A Dh'Innse Na Firinn.mp3,8.97,M
/04 - The Engine Room.mp3,5.67,M
/05 - Big Songs Of Hope And Cheer.mp3,6.97,M
/06 - 'Tartan Special'.mp3,1.84,M
/07 - An Sabhal Aig Neill.mp3,4.76,M
/08 - The Stamping Ground.mp3,8,M
/09 - Flower Of The West.mp3,12.01,M
/10 - Cnoc Na Feille.mp3,7.56,M
/11 - Maymorning.mp3,15.58,M
/12 - Bruce's Interview.mp3,9.03,M
/13 - One Thing.mp3,5.52,M
/14 - Solus Na Madainn.mp3,2.42,M
/15 - The Water Is Wide.mp3,7.68,M
/16 - Air An Thraigh.mp3,4.26,M
/AlbumArt_{9D4C9084-FD42-4F5B-9E86-6839075D7BBC}_Large.jpg,4.2,K
/AlbumArt_{9D4C9084-FD42-4F5B-9E86-6839075D7BBC}_Small.jpg,1.43,K
/AlbumArtSmall.jpg,1.43,K
/Folder.jpg,4.2,K
/Runrig - Access All Areas Vol 1-Runrig Live-Back.jpg,3.21,M
/Runrig - Access All Areas Vol 1-Runrig Live-Front.jpg,4.47,M
