Filename,Size,Unit
/Platinum Collection [Box Set] Disc 1/01 In Trance.wma,4.37,M
/Platinum Collection [Box Set] Disc 1/02 Crying Days.wma,4.3,M
/Platinum Collection [Box Set] Disc 1/03 Pictured Life.wma,3.15,M
/Platinum Collection [Box Set] Disc 1/04 He's a Woman - She's a Man.wma,3.03,M
/Platinum Collection [Box Set] Disc 1/05 Coast to Coast.wma,4.35,M
/Platinum Collection [Box Set] Disc 1/06 Lovedrive.wma,4.5,M
/Platinum Collection [Box Set] Disc 1/07 Is There Anybody out There-.wma,4.02,M
/Platinum Collection [Box Set] Disc 1/08 Holiday.wma,6.02,M
/Platinum Collection [Box Set] Disc 1/09 Another Piece of Meat.wma,3.31,M
/Platinum Collection [Box Set] Disc 1/10 Make It Real.wma,3.57,M
/Platinum Collection [Box Set] Disc 1/11 The Zoo.wma,5.09,M
/Platinum Collection [Box Set] Disc 1/12 Hey You.wma,3.52,M
/Platinum Collection [Box Set] Disc 1/13 Blackout.wma,3.56,M
/Platinum Collection [Box Set] Disc 1/14 Can't Live Without You.wma,3.5,M
/Platinum Collection [Box Set] Disc 1/15 Now!.wma,2.4,M
/Platinum Collection [Box Set] Disc 1/16 Dynamite.wma,3.88,M
/Platinum Collection [Box Set] Disc 2/01 No One Like You.wma,3.65,M
/Platinum Collection [Box Set] Disc 2/02 Bad Boys Running Wild.wma,3.66,M
/Platinum Collection [Box Set] Disc 2/03 Still Loving You.wma,5.72,M
/Platinum Collection [Box Set] Disc 2/04 Big City Nights.wma,3.86,M
/Platinum Collection [Box Set] Disc 2/05 Rock You Like a Hurricane.wma,3.92,M
/Platinum Collection [Box Set] Disc 2/06 Coming Home.wma,4.64,M
/Platinum Collection [Box Set] Disc 2/07 Rhythm of Love.wma,3.54,M
/Platinum Collection [Box Set] Disc 2/08 Believe in Love.wma,4.49,M
/Platinum Collection [Box Set] Disc 2/09 Passion Rules the Game.wma,3.71,M
/Platinum Collection [Box Set] Disc 2/10 Can't Explain.wma,3.14,M
/Platinum Collection [Box Set] Disc 2/11 Living for Tomorrow.wma,6.69,M
/Platinum Collection [Box Set] Disc 2/12 Wind of Change.wma,4.84,M
/Platinum Collection [Box Set] Disc 2/13 Send Me an Angel.wma,4.22,M
/Platinum Collection [Box Set] Disc 2/14 Alien Nation.wma,5.31,M
/Platinum Collection [Box Set] Disc 2/15 No Pain No Gain.wma,3.62,M
/Platinum Collection [Box Set] Disc 2/16 Under the Same Sun.wma,4.5,M
/Platinum Collection [Box Set] Disc 3/01 You and I [Album Version].wma,5.79,M
/Platinum Collection [Box Set] Disc 3/02 Does Anyone Know [Album Version].wma,5.51,M
/Platinum Collection [Box Set] Disc 3/03 Wild Child.wma,3.96,M
/Platinum Collection [Box Set] Disc 3/04 Where the River Flows.wma,3.88,M
/Platinum Collection [Box Set] Disc 3/05 Edge of Time.wma,4,M
/Platinum Collection [Box Set] Disc 3/06 When You Came into My Life [New Version].wma,4.13,M
/Platinum Collection [Box Set] Disc 3/07 A Moment in a Million Years.wma,3.4,M
/Platinum Collection [Box Set] Disc 3/08 10 Light Years Away.wma,3.62,M
/Platinum Collection [Box Set] Disc 3/09 Eye to Eye.wma,4.72,M
/Platinum Collection [Box Set] Disc 3/10 Mysterious.wma,5.08,M
/Platinum Collection [Box Set] Disc 3/11 Aleyah.wma,4.04,M
/Platinum Collection [Box Set] Disc 3/12 Moment of Glory.wma,4.76,M
/Platinum Collection [Box Set] Disc 3/13 Here in My Heart.wma,4.01,M
/Platinum Collection [Box Set] Disc 3/14 When Love Kills Love.wma,3.42,M
/Platinum Collection [Box Set] Disc 3/15 Deep and Dark.wma,3.4,M
/Platinum Collection [Box Set] Disc 3/16 Remember the Good Times [Rerro Garage Mix].wma,4.05,M
