User Type,Username,Date,Text
,gregersamsa,2007-11-28T00:28Z,REMOVE THIS DISGUSTING CRAP FROM THIS SECTION!!! YOU SICK BASTARD!!!
,Samwolf,2007-11-28T03:07Z,If you don't like it don't download it.  Thanks for posting something different.
,ringen19,2007-11-28T19:25Z,"Thanks a lot =)
More like this."
,Abarai,2007-12-05T23:34Z,"nice man :) nice to watch some man on man here.. keep it cuming! ;) hehe, hope to get a little gay community here soon, or what say u?"
,AmbrociousXP,2007-12-08T04:12Z,"gay-torrents(dot)net is one hell of a great gay community. I am downloading porn torrents from there and posting them here. Eventually there should be a fair amount of good gay porn here.

Oh by the way, they have a fantastic forum and everyone is really nice too. Very supportive place to go to with more than just porn, but actual support groups and stuff too."
,aquilinus,2007-12-14T17:48Z,@ gregersamsa: don't turn your back on me sweetheart :-) 
,Zenof,2008-01-14T15:28Z,"gay-torrents(dot)net > trying to reg, need invite ^.^; please"
,jondoe68,2008-01-22T23:52Z,how do you get invite to gay-torrents(dot)net???  any help appreciated.
,fairyboi88,2008-02-12T13:01Z,"if you need an invite, please email me jacavanaugh ATgmailDOTcom
i think i only have 5 invites right now but as long as you guys seed then you will have no problem. "
,Abarai,2008-02-25T02:21Z,nice :) gonna check it out soon.. i'll email u if i need an invite yeah ;) hope to see u there. *kisses*
,fairyboi88,2009-01-04T11:43Z,"Please do not email me anymore asking for invites, GT is screwing me over with the invites. THANKS!"
,jinorumo,2009-05-14T14:06Z,"nice film, more of this pls!!!!!!!!!!!!!!"
