User Type,Username,Date,Text
,Dannyboy1982666,2007-06-04T21:31Z,seed! 
,Dannyboy1982666,2007-06-05T20:53Z,u suck! next time seed!
,Tha SomBrerO,2007-06-06T14:59Z,"I do seed, but i'm not on my pc all time

People who downloaded : please help seeding this one"
,Dannyboy1982666,2007-06-12T23:43Z,downloaded 0 times
,Tha SomBrerO,2007-06-13T16:32Z,"yeah I know it's strange
It says 0 timesn while it has been downloaded by like 10 people already"
,Tha SomBrerO,2007-06-15T19:01Z,"see --> 3 times now
2 more in row
Please help seed this one !!"
,Tha SomBrerO,2007-06-21T20:10Z,"Thx for helping me seed this one guys

Dannyboy, now download or quit the bullshit ;) "
,Dannyboy1982666,2007-06-26T18:41Z,I'm trying. 32.6 % for severel days now. 
,Dannyboy1982666,2007-06-26T18:41Z,:)
,Tha SomBrerO,2007-06-26T20:26Z,well ... that's something already ... keep going ... did you finish a song already ? What ya think 'bout it ? 
,Dannyboy1982666,2007-06-27T13:14Z,haven't finished any song. hoping to get to listen to a song soon! still 32.6%
,Dannyboy1982666,2007-06-28T23:35Z,71.9%   :D
,Tha SomBrerO,2007-06-29T11:52Z,well that's a bit more already ... I guess you have finished a song already now ? :d
,Dannyboy1982666,2007-06-30T19:33Z,Hey I finally downloaded the whole torrent! the songs are pretty good..  I like! :D
,nachos-n-cheese,2007-07-26T04:38Z,wtf y wont itubes play this shit?
,nachos-n-cheese,2007-07-26T04:43Z,*itunes
,Tha SomBrerO,2007-08-01T16:44Z,I dunno ... just play it with another player then ;) What ya'll think 'bout the album?
,neqerapa,2007-09-01T21:58Z,"Itunes only play itunes? i don't know =P
Just that it's worthless.."
,AndraBullar,2008-03-20T15:02Z,It won't even start... :(
,wsopAntipop,2008-08-06T03:36Z,"Gonna try 2 download this, but with one seeder it might be futile"
,w3sleym,2009-01-22T07:14Z,Once I download I'll help seed. Although I'm in no rush to get it.
,AsMetalAsItGets,2011-03-04T14:37Z,"Downloading now, and I'll seed every night 12am pacific time. Enjoy!"
,toadallyscuba,2011-03-16T19:42Z,I'm seeding. Well it says I am :D
,mr_z_rocky,2012-08-10T23:18Z,I ll also HELP ٍٍُُSEEDING =D
