Filename,Size,Unit
/Disc 1/01. The Dunes (Ronnie Drew_ Dirty Rotten Shame).mp3,6.16,M
/Disc 1/02. A Pair Of Brown Eyes (Peter Case_ Peter Case; 1986).mp3,9.24,M
/Disc 1/03. What A Wonderful World (Theile_Weiss) (Nick Cave & Shane MacGowan_ What A Wonderful World).mp3,4.87,M
/Disc 1/04. A Rainy Night In Soho (Nick Cave & Shane MacGowan_ What A Wonderful World).mp3,6,M
/Disc 1/05. Lucy (Cave_Bargeld_Wolf) (Nick Cave & Shane MacGowan_ What A Wonderful World).mp3,3.69,M
/Disc 1/06. The Wild Rover (Trad.) (Soldat Louis_ Aupres De Ma Bande).mp3,4.55,M
/Disc 1/07. God Help Me (Reid) (Jesus & Mary Chain_ Stoned & Dethroned.mp3,3.94,M
"/Disc 1/08. The Ghost Of A Smile (Jesus & Mary Chain_ Come On, 1994.mp3",4.4,M
/Disc 1/09. Suite Sudarmoricaine (Allan Stivell_ Again).mp3,4.95,M
/Disc 1/10. Foggy Dew (Trad.) (Allan Stivell_ Again).mp3,4.65,M
/Disc 1/11. Tri Martolod (Allan Stivell_ Again).mp3,4.37,M
/Disc 1/12. A Pair Of Brown Eyes (Christy Moore_ Unfinsihed Revolution_1987).mp3,5.63,M
/Disc 1/13. Fairytale Of New York (Christy Moore_ Smoke & Strong Whiskey 1991).mp3,6.48,M
/Disc 1/14. Aisling (Christy Moore_ Smoke & Strong Whiskey 1991).mp3,4.95,M
/Disc 1/15. Rake At The Gates Of Hell (The Church Of The Holy Spook CD).mp3,4.37,M
/Disc 1/16. King Of The Bop (The Church Of The Holy Spook CD).mp3,4.47,M
/Disc 1/17. Her Father Didn't Like Me Anyway (Rafferty) (That Woman's Got Me Drinking CD).mp3,5.53,M
/Disc 1/18. Minstrel Boy (Trad.) (That Woman's Got Me Drinking CD).mp3,3.34,M
/Disc 1/19. Cracklin' Rosie (Diamond) (You're The One CD).mp3,4.91,M
/Disc 1/20. You're The One (You're The One CD).mp3,5.9,M
/Disc 1/21. Air You're The One (instrumental).mp3,5.46,M
/Disc 1/22. An Irish Airman Foresees His Death (Yeats) (with Cafe Orchestra)  (Now And In Time To Be).mp3,3.56,M
/Disc 2/01. The Dunes (with Ronnie Drew) (Jah Wobble's Invaders of the Heart_ The Celtic Poets 1997).mp3,4.94,M
/Disc 2/02. Silent Scream (Earthrise II_ Artists for the Environment).mp3,5.15,M
/Disc 2/03. Death Is Not The End (Dylan) (with Kylie Minogue) (Nick Cave & The Bad Seeds_ Murder Ballads).mp3,6.83,M
/Disc 2/04. My Way (Revaux_Francois_Anka).mp3,5.98,M
/Disc 2/05. A Christmas Lullaby (Full length) (Christmas Party EP).mp3,9.26,M
/Disc 2/06. Paddy Rolling Stone (Version #1) (Christmas Party EP).mp3,6.07,M
/Disc 2/07. Hippy Hippy Shake (Romero) (Christmas Party EP).mp3,4.36,M
/Disc 2/08. Danny Boy (Weatherly) (Christmas Party EP).mp3,4,M
/Disc 2/09. A Man Called Horse (Lonesome Highway cd single).mp3,7.94,M
/Disc 2/10. Mama Lou (Crock of Gold Outtake).mp3,4.53,M
/Disc 2/11. Perfect Day (Reed) (Perfect Day CD).mp3,5.87,M
"/Disc 2/12. She Moves Through The Fair (Colum, arr. Barry) (Rock 'n' Roll Paddy cd, 1998).mp3",5.82,M
/Disc 2/13. What's Another Year (Logan) (A Song For Eurotrash 1998).mp3,5.95,M
/Disc 2/14. Chino's Place (The Popes_ Holloway Blvd).mp3,5.7,M
/Disc 2/15. Sally MacLennane (Trad.) (cover by).mp3,3.28,M
/Disc 2/16. Fairytale Of New York (cover by).mp3,6.27,M
/Disc 2/17. Billy's Bones (Dropkick Murphys_ The Singles Collection Vol.1.mp3,3.16,M
/Disc 2/18. Vengeance (Dropkick Murphys_ The Singles Collection Vol.2).mp3,4.39,M
/Disc 2/19. Good Rats (with Shane MacGowan) (Dropkick Murphys_ Sing Loud Sing Proud).mp3,4.47,M
/Disc 2/20. Fairytale Of New York (cover by).mp3,7.44,M
/Disc 2/21. Fairytale Of New York (single).mp3,7.63,M
/Disc 3/01. Fairytale of New York (Christy Moore_ Late Late Show).mp3,8.27,M
/Disc 3/02. Spancill Hill  (Christy Moore_ Late Late Show Tribute).mp3,6.83,M
/Disc 3/03. Chino's Place (live).mp3,4.66,M
/Disc 3/04. Haunted (live) (with SineÌad O'Connor).mp3,5.2,M
/Disc 3/05. Nancy Whiskey (trad.) (live).mp3,4.87,M
/Disc 3/06. Aisling (live).mp3,5.83,M
/Disc 3/07. The Snake With Eyes of Garnet.mp3,4.69,M
/Disc 3/08. That Woman's Got Me Drinking (Studio rehearsal).mp3,4.41,M
/Disc 3/09. Donegal Express (live) (The White Room).mp3,4.97,M
/Disc 3/10. Haunted (live) (with SineÌad O'Connor) (The White Room).mp3,4.83,M
/Disc 3/11. You're The One (Kamen_MacGowan) (with MaÌire Brennan ) (You're The One CD).mp3,5.41,M
/Disc 3/12.  My Way (Revaux_Francois_Anka) (fragment).mp3,791.89,K
/Disc 3/13. Danny Boy (partial) (Weatherly).mp3,2.11,M
/Disc 3/14. Kitty (Shane & his mom_ The Great Hunger).mp3,3.44,M
/Disc 3/15. Aisling (Christy Moore_ The Great Hunger).mp3,5.16,M
/Disc 3/16. Song With No Name (SineÌad O'Connor_The Great Hunger).mp3,3.47,M
/Disc 3/17. A Rainy Night In Soho (Nick Cave_ The Great Hunger).mp3,4.59,M
/Disc 3/18. The Dunes (Ronnie Drew_ The Great Hunger).mp3,4.22,M
"/Disc 3/19. She Moves Through The Fair (Fragment) (Colum, arr. Barry).mp3",1.21,M
/Disc 3/20. The song that gets me out of bed.mp3,2.25,M
"/Disc 3/21. Paddy Rolling Stone (The Mark Radcliffe Show, 19-Dec-1996).mp3",9.04,M
