Filename,Size,Unit
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - 00 - Cover.jpg",39.53,K
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - 00 - Overview.nfo",5.09,K
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 01 - Track 01.mp3",4.66,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 01 - Track 02.mp3",6.09,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 01 - Track 03.mp3",7.88,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 01 - Track 04.mp3",5.69,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 01 - Track 05.mp3",4.32,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 01 - Track 06.mp3",7.14,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 02 - Track 01.mp3",5.74,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 02 - Track 02.mp3",5.5,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 02 - Track 03.mp3",4.08,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 02 - Track 04.mp3",6.18,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 02 - Track 05.mp3",6.4,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 02 - Track 06.mp3",6.8,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 03 - Track 01.mp3",3.69,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 03 - Track 02.mp3",3.82,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 03 - Track 03.mp3",5.05,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 03 - Track 04.mp3",4.96,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 03 - Track 05.mp3",5.83,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 03 - Track 06.mp3",6.63,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 03 - Track 07.mp3",4.16,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 04 - Track 01.mp3",4.19,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 04 - Track 02.mp3",5.62,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 04 - Track 03.mp3",4.61,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 04 - Track 04.mp3",4.35,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 04 - Track 05.mp3",5.69,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 04 - Track 06.mp3",5.5,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 04 - Track 07.mp3",4.38,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 05 - Track 01.mp3",5.27,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 05 - Track 02.mp3",4.3,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 05 - Track 03.mp3",6.34,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 05 - Track 04.mp3",5.34,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 05 - Track 05.mp3",5.53,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 05 - Track 06.mp3",4.13,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 05 - Track 07.mp3",5.17,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 06 - Track 01.mp3",5.37,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 06 - Track 02.mp3",3.32,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 06 - Track 03.mp3",7.42,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 06 - Track 04.mp3",5.19,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 06 - Track 05.mp3",5.88,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 06 - Track 06.mp3",5.33,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 07 - Track 01.mp3",5.87,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 07 - Track 02.mp3",7.28,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 07 - Track 03.mp3",3.81,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 07 - Track 04.mp3",4.6,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 07 - Track 05.mp3",3.05,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 07 - Track 06.mp3",8.11,M
"/Zinn, Howard - APHOTUS - Highlights from the 20th Century - Disc 07 - Track 07.mp3",200.13,K
