Filename,Size,Unit
/Bonus/Game Profiller (For Gamepad support)/Help~From The Haunt.txt,102,B
/Bonus/Game Profiller (For Gamepad support)/pinnacle-setup.exe,6.44,M
/Bonus/Printable Covers/BWVI Back.jpg,151.26,K
/Bonus/Printable Covers/BWVI Front.jpg,67.11,K
/Bonus/Printable Covers/BWVII Back.jpg,155.89,K
/Bonus/Printable Covers/BWVII Front.jpg,56.77,K
/Bonus/Printable Covers/BWVIII Back.jpg,48.05,K
/Bonus/Printable Covers/BWVIII Front.jpg,58.63,K
/Walkthroughs/The Blair Witch Project Volume I walkthrough.doc,174.5,K
/Walkthroughs/The Blair Witch Project Volume II walkthrough.doc,51.5,K
/Walkthroughs/The Blair Witch Project Volume III walkthrough.doc,70.5,K
/Blair Witch Volume I - Rustin Parr.iso,619.32,M
/Blair Witch Volume II - The Legend of Coffin Rock.iso,645.85,M
/Blair Witch Volume III - The Elly Kedward Tale.iso,514.78,M
/Help From The Haunt.nfo,530,B
