Filename,Size,Unit
/01. Sinceridad.ape,19.21,M
/02. Ella Y To.ape,24.69,M
/03. Cuando El Amor Rompa En Ti.ape,19.27,M
/04. Si Estamos Juntos.ape,24.84,M
/05. Si No Fuera Por Ti.ape,27.67,M
/06. Nosotros.ape,29.73,M
/07. Vive Tu Vida.ape,21.27,M
/08. Bella Sin Alma.ape,20.84,M
/09. No Se Pierde Ninguno.ape,22.91,M
/10. Margarita.ape,24.69,M
/11. Si Maria.ape,22.45,M
/12. Primavera.ape,22.5,M
/13. Yo Renacere.ape,29.17,M
/14. Energia.ape,25.29,M
/Ricardo Cocciante - De Coleccion - cd-cover-1.jpg,375.79,K
/Ricardo Cocciante - De Coleccion - cd-cover-2.jpg,143.85,K
/Ricardo Cocciante - De Coleccion - cd-cover-3.jpg,265.96,K
/Ricardo Cocciante - De Coleccion - cd-cover-4.jpg,90.95,K
/Ricardo Cocciante - De Coleccion - cd-cover-5.jpg,178.05,K
/Ricardo Cocciante - De Coleccion - cd.jpg,342.44,K
/Ricardo Cocciante - De Coleccion.cue,2.25,K
/Ricardo Cocciante - De Coleccion.log,3.28,K
/Ricardo Cocciante - De Coleccion.m3u,316,B
