Filename,Size,Unit
/Fitzgerald The Great Gatsby/1-2a Fitzgerald great gatsby.mp3,85.37,M
/Fitzgerald The Great Gatsby/1-2b fitzgerald great gatsby.mp3,86.12,M
/Fitzgerald The Great Gatsby/3-4a fitzgerald great gatsby.mp3,85.52,M
/Fitzgerald The Great Gatsby/3-4b fitzgerald great gatsby.mp3,85.51,M
/Fitzgerald The Great Gatsby/5-6a fitzgerald great gatsby.mp3,85.65,M
/Fitzgerald The Great Gatsby/5-6b fitzgerald great gatsby.mp3,81.19,M
/Fitzgerald The Great Gatsby/7-8a fitzgerald great gatsby.mp3,86.61,M
/Fitzgerald The Great Gatsby/7-8b fitzgerald great gatsby.mp3,83.34,M
/gandhi messag/gandhi.mp3,3.04,M
/gandhi messag/mahatmagandhi-soldierofpeace.mp3,360,K
/Hemingway - The old man and the sea/The old man and the sea 1.mp3,66.78,M
/Hemingway - The old man and the sea/The old man and the sea 2.mp3,65.85,M
/Hemingway - The old man and the sea/The old man and the sea 3.mp3,68.84,M
/Hemingway - The old man and the sea/The old man and the sea 4.mp3,65.86,M
/Joyce J - The dead and other stories/01 - the dead 1-2 mod.mp3,86.52,M
/Joyce J - The dead and other stories/02 - the dead 1-2 b mod.mp3,86.33,M
/Joyce J - The dead and other stories/03 - the dead 3-4 a mod.mp3,85.73,M
/Joyce J - The dead and other stories/04 - the dead 3-4 b.mp3,81.76,M
/Joyce portrait of young artist/1a young artist.mp3,74.9,M
/Joyce portrait of young artist/1b young artist.mp3,79.57,M
/Joyce portrait of young artist/2a young artist.mp3,84.94,M
/Joyce portrait of young artist/2b young artist.mp3,78.57,M
/tangocitytour/Tango City Tour.htm,99.7,K
/tangocitytour/Tango City Tour_file/arolas.jpg,4.6,K
/tangocitytour/Tango City Tour_file/bailetango.jpg,9.12,K
/tangocitytour/Tango City Tour_file/bandoneon.jpg,15.02,K
/tangocitytour/Tango City Tour_file/bondi.jpg,36.88,K
/tangocitytour/Tango City Tour_file/borda.jpg,16.63,K
/tangocitytour/Tango City Tour_file/cafe.jpg,1.86,K
/tangocitytour/Tango City Tour_file/cafes.jpg,110.67,K
/tangocitytour/Tango City Tour_file/castillo.jpg,39.73,K
/tangocitytour/Tango City Tour_file/charlo.jpg,20.82,K
/tangocitytour/Tango City Tour_file/copadevino.jpg,2.13,K
/tangocitytour/Tango City Tour_file/corrientes.jpg,99.15,K
/tangocitytour/Tango City Tour_file/deangelis.jpg,32.56,K
/tangocitytour/Tango City Tour_file/dominguez.jpg,2.72,K
/tangocitytour/Tango City Tour_file/eladia-1.jpg,6.37,K
/tangocitytour/Tango City Tour_file/ferrer.jpg,1.63,K
/tangocitytour/Tango City Tour_file/festival.jpg,1.69,K
/tangocitytour/Tango City Tour_file/festivaldetango4.jpg,8.57,K
/tangocitytour/Tango City Tour_file/florida.gif,3.27,K
/tangocitytour/Tango City Tour_file/gardel%20tapa.jpg,2.25,K
/tangocitytour/Tango City Tour_file/gardel2.jpg,3.23,K
/tangocitytour/Tango City Tour_file/global.css,3.45,K
/tangocitytour/Tango City Tour_file/goyeneche.jpg,11.63,K
/tangocitytour/Tango City Tour_file/italiaplaza.jpg,3.57,K
/tangocitytour/Tango City Tour_file/jaramillo.jpg,8.8,K
/tangocitytour/Tango City Tour_file/juliodecaro.jpg,15.95,K
/tangocitytour/Tango City Tour_file/laboca2.jpg,7.59,K
/tangocitytour/Tango City Tour_file/lamarque.jpg,25.82,K
/tangocitytour/Tango City Tour_file/lasdelabasto.jpg,16.82,K
/tangocitytour/Tango City Tour_file/lavie.jpg,6.06,K
/tangocitytour/Tango City Tour_file/logoan.gif,7.63,K
/tangocitytour/Tango City Tour_file/logoipodtango.jpg,33.06,K
/tangocitytour/Tango City Tour_file/luque.jpg,5.32,K
/tangocitytour/Tango City Tour_file/main-left-1.gif,456,B
/tangocitytour/Tango City Tour_file/main-left-3.gif,450,B
/tangocitytour/Tango City Tour_file/main-left-bottom.gif,518,B
/tangocitytour/Tango City Tour_file/main-left-top.gif,518,B
/tangocitytour/Tango City Tour_file/main-top.gif,435,B
/tangocitytour/Tango City Tour_file/mederos.jpg,1.81,K
/tangocitytour/Tango City Tour_file/mercedes_sosa.jpg,5.48,K
/tangocitytour/Tango City Tour_file/mores.jpg,10.92,K
