User Type,Username,Date,Text
,arnold1965,2006-09-09T14:48Z,"There always has to be someone who tries to make money in here with there scams..

stupidstar : GET A JOB!!"
,stonehenge99,2006-09-09T15:52Z,"Thanx Arnold, once again..."
,arnold1965,2006-09-09T17:16Z,"Uploaded by request..
It's a Xvid version, so take it or leave it..

http://thepiratebay.org/tor/3521577/John_Tucker_Must_Die_2006_TS.XviD"
,arnold1965,2006-09-09T19:52Z,"Ok.. Back to DVDR films..

Here's another.. 

http://thepiratebay.org/tor/3521642/Running_Scared_2006_NORDiC_PAL_DVDR_



SEED, SEED, SEED,"
,arnold1965,2006-09-10T15:46Z,"Another upload for those to enjoy..


http://thepiratebay.org/tor/3522057/Guy_X_2005_PAL_NORDiC_DVDR



REMEMBER TO SEED FOR OTHERS!!!"
,arnold1965,2006-09-10T20:32Z,"Save me writing eveytime I upload another movie, just go here and check what uploads I have and see if there are any new uploads..

http://thepiratebay.org/user/arnold1965"
,Jeppe.,2006-09-10T23:47Z,"Tack för filmen ""arnold1965"".."
,arnold1965,2006-09-11T18:21Z,"Jeppe:

Var så god! =)"
,Drejo,2006-09-11T21:33Z,"Det är INTE PAL, det är NTSC!!!
Kolla innan du postar."
,arnold1965,2006-09-11T23:58Z,"Drejo:

I recoded it to PAL so I don't know what you have for coding..

Check your system before you post!"
,Drejo,2006-09-12T22:23Z,"It's black and white when I play it on my older TV-set. That only happens with NTSC.
So it's NOT PAL... pal!
"
,arnold1965,2006-09-12T23:42Z,"Drejo:

Older tv set? Should I say more??.."
,Drejo,2006-09-15T16:53Z,"It works with any other PAL movie.
So obviously there is something wrong with your coding."
,arnold1965,2006-09-15T22:12Z,"Highly recommended: 


http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR
"
,schy,2007-04-23T21:35Z,"Any seeders around? I would really like to get this movie! Thanks alot arnold for this, but the seeding is really, really bad :/"
,schy,2007-04-29T03:07Z,"den här torrenten innehåller flera videofiler. så man måste byta videospår efter en halvtimme. det betyder att man måste byta tre ggr för att se klart hela filmen! därför kan man inte ladda ner några subs till den heller, för den synkar inte då. annars var det skitbra kvalité men filerna borde ha satts ihop till en enda lång ist!"
,Padex,2007-05-08T18:36Z,"@ schy:
Nej, om du använder ett INTELLIGENT prog. när du kollar, typ VLC så slipper du byta hela tiden, och du kan också själv sätta ihop filerna till en stor med t.ex. WinISO"
,JustElliot,2008-03-12T13:05Z,"I'm at 99,4% please seed!!!"
,burnitd0wn,2008-03-25T19:33Z,"Rent textmässigt är detta fullkomligt VÄRDELÖST. Grammatiska fel, stavfel i massor, blandad engelska och svenska och framför allt en konsekvent vägran att använda kommatecken mellan meningarna gör att textningen förstör filmen. 

Är osäker på hur höga krav man har rätt att ställa på custom swesubs men detta var något i hästväg.

Förutom det, superbra upload."
,Chimairo,2008-04-06T03:54Z,"of course its NTSC and not PAL...
Source.............................DVDR-Replica
Replica only release NTSC... soo"
,rensson,2008-04-29T09:45Z,thanks
