Filename,Size,Unit
/001 Led Zeppelin - Stairway to Heaven.mp3,9.19,M
/002 Van Halen - Eruption.mp3,1.56,M
/003 Lynyrd Skynyrd - Freebird.mp3,12.41,M
/004 Pink Floyd - Comfortably Numb.mp3,5.86,M
/005 Jimi Hendrix - All Along the Watchtower.mp3,3.68,M
/006 Guns N' Roses - November Rain.mp3,8.21,M
/007 Metallica - One.mp3,6.8,M
/008 Eagles - Hotel California.mp3,5.97,M
/009 Black Sabbath - Crazy Train.mp3,3.87,M
/010 Cream - Crossroads.mp3,3.92,M
/011 Jimi Hendrix - Voodoo Child (Slight Return).mp3,4.78,M
/012 Chuck Berry - Johnny B. Goode.mp3,2.48,M
/013 Stevie Ray Vaughan - Texas Flood.mp3,4.93,M
/014 Derek and the Dominos - Layla.mp3,6.48,M
/015 Deep Purple - Highway Star.mp3,5.62,M
/016 Led Zeppelin - Heartbreaker.mp3,3.88,M
/017 Eric Johnson - Cliffs of Dover.mp3,3.81,M
/019 Pantera - Floods.mp3,6.41,M
/020 Queen - Bohemian Rhapsody.mp3,5.39,M
/021 Pink Floyd - Time.mp3,6.48,M
/022 Dire Straits - Sultans of Swing.mp3,5.29,M
/023 Rage Against The Machine - Bulls on Parade.mp3,4.41,M
/024 Metallica - Fade to Black.mp3,6.37,M
/025 Jethro Tull - Aqualung.mp3,6.08,M
/026 Nirvana - Smells Like Teen Spirit.mp3,4.41,M
/027 Stevie Ray Vaughan - Pride and Joy.mp3,5.05,M
/028 Ozzy Ozborne - Mr. Crowley.mp3,4.23,M
/029 Steve Vai - For the Love of God.mp3,5.55,M
/030 Joe Satriani - Surfing With the Alien.mp3,4.05,M
/031 Ted Nugent - Stranglehold.mp3,7.66,M
/033 B.B King - The Thrill Is Gone.mp3,4.95,M
/034 Radiohead - Paranoid Android.mp3,8.82,M
/035 Pantera - Cemetery Gates.mp3,6.45,M
/036 Yngwie Malmsteen - Black Star.mp3,6.71,M
/037 Guns N' Roses - Sweet Child O' Mine.mp3,8.1,M
/038 Led Zeppelin - Whole Lotta Love.mp3,7.64,M
/039 Neil Young - Cortez the Killer.mp3,6.88,M
/040 Steely Dan - Reelin' in the Years.mp3,4.16,M
/041 Queen - Brighton Rock.mp3,11.81,M
/042 Beatles - While My Guitar Gently Weeps.mp3,6.56,M
/043 ZZ Top - Sharp Dressed Man.mp3,4.86,M
/044 Pearl Jam - Alive.mp3,7.81,M
/045 Doors - Light My Fire.mp3,9.81,M
/046 Van Halen - Hot for Teacher.mp3,6.52,M
/047 Allman Brothers Band - Jessica.mp3,8.56,M
/048 Rolling Stones - Sympathy for the Devil.mp3,8.81,M
/049 Santana - Europa.mp3,7.01,M
/054 Smashing Pumpkins - Geek USA.mp3,4.78,M
/055 Joe Satriani - Satch Boogie.mp3,2.96,M
/056 Black Sabbath - War Pigs.mp3,7.23,M
/057 Pantera - Walk.mp3,7.22,M
/058 Eric Clapton - Cocaine.mp3,5.02,M
/059 Kinks - You Really Got Me.mp3,2,M
/060 Frank Zappa - Zoot Allures.mp3,3.86,M
/061 Metallica - Master of Puppets.mp3,7.86,M
/062 Pink Floyd - Money.mp3,5.84,M
/063 Red Hot Chili Peppers - Scar Tissue.mp3,5,M
/064 Prince - Little Red Corvette.mp3,4.53,M
/065 Allman Brothers - Blue Sky.mp3,4.69,M
/066 Iron Maiden - The Number of the Beast.mp3,8.89,M
/067 Michael Jackson feat. Eddie Van Halen - Beat It.mp3,5.91,M
/068 Yes - Starship Trooper.mp3,8.62,M
/069 Beatles - And Your Bird Can Sing.mp3,2.32,M
/070 Jimi Hendrix - Purple Haze.mp3,3.27,M
/071 Funkadelic - Maggot Brain.mp3,14.16,M
/072 Aerosmith - Walk This Way.mp3,3.24,M
/073 Phish - Stash.mp3,7.38,M
/074 Deep Purple - Lazy.mp3,6.76,M
/075 The Who - Won't Get Fooled Again.mp3,7.8,M
/076 Neil Young - Cinnamon Girl.mp3,2.75,M
/077 Alice In Chains - Man in the Box.mp3,6.54,M
/078 Grateful Dead - Truckin'.mp3,4.69,M
/079 Van Halen - Mean Street.mp3,4.58,M
/080 AC-DC - You Shook Me All Night Long.mp3,3.54,M
/081 The Velvet Underground - Sweet Jane.mp3,3.81,M
/082 King Crimson - 21st Century Schizoid Man.mp3,6.77,M
/083 Stevie Ray Vaughan - Scuttle Buttin'.mp3,1.71,M
/084 UFO - Lights Out.mp3,4.79,M
/085 David Bowie - Moonage Daydream.mp3,4.27,M
/086 Allman Brothers Band - Whipping Post.mp3,4.88,M
/087 Johnny Winter - Highway 61 Revisited.mp3,8.21,M
/088 Steely Dan - Kid Charlemagne.mp3,4.29,M
/089 Rage Against the Machine - Killing in the Name.mp3,4.8,M
/090 Eric Clapton - Let It Rain.mp3,6.95,M
/091 Creedence Clearwater Revival - Heard It Through the Grap.mp3,10.14,M
/092 Stray Cats - Stray Cat Strut.mp3,3,M
/093 The Doors - The End.mp3,10.67,M
/094 Rush - Working Man.mp3,9.03,M
/095 Pearl Jam - Yellow Ledbetter.mp3,4.63,M
/096 Rolling Stones - Honky Tonk Woman .mp3,2.76,M
/097 Judas Priest - Beyond the Realms of Death.mp3,11.07,M
/098 Dream Theater - Under a Glass Moon.mp3,7.53,M
/099 Jeff Beck - 'Cause We've Ended as Lovers.mp3,5.22,M
/100 Bon Jovi - Wanted Dead or Alive.mp3,7.04,M
