Filename,Size,Unit
/Frankie Lymon & The Teenagers-Disc 1/01 Why Do Fools Fall in Love.MP3,2.14,M
/Frankie Lymon & The Teenagers-Disc 1/02 Please Be Mine.MP3,2.85,M
/Frankie Lymon & The Teenagers-Disc 1/03 I Want You to Be My Girl.MP3,2.77,M
/Frankie Lymon & The Teenagers-Disc 1/04 I'm Not a Know It All.MP3,2.64,M
/Frankie Lymon & The Teenagers-Disc 1/05 I Promise to Remember.MP3,2.63,M
/Frankie Lymon & The Teenagers-Disc 1/06 Who Can Explain.MP3,2.04,M
/Frankie Lymon & The Teenagers-Disc 1/07 The ABC's of Love.MP3,1.78,M
/Frankie Lymon & The Teenagers-Disc 1/08 Share.MP3,2.39,M
/Frankie Lymon & The Teenagers-Disc 1/09 I'm Not a Juvenile Delinqu.MP3,2.49,M
/Frankie Lymon & The Teenagers-Disc 1/10 Baby Baby.MP3,1.92,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - A Little Bit Wiser Now.MP3,2.72,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Am I Fooling Myself Again.MP3,2.37,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Before I Fall Asleep.MP3,2.15,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Begin the Beguine.MP3,2.47,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Buzz Buzz Buzz.MP3,1.92,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Can You Tell Me.MP3,2.68,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Change Partners.MP3,2.24,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Creation of Love.MP3,2.26,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Crying.MP3,2.1,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Diana.MP3,2.2,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Everything to Me.MP3,2.36,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Flip Flop.MP3,2.18,M
/Frankie Lymon & The Teenagers-Disc 1/Frankie Lymon and the Teenagers - Footsteps.MP3,2.01,M
