User Type,Username,Date,Text
,marrtin,2007-09-21T16:16Z,Ok..is this game file fake or not..download speed ZERO...?
,kkmon,2007-09-22T06:29Z,"Can you seed? 45 downloaders, 23.7% and no seed."
,dumdidum666,2007-09-22T13:05Z,"This is a fake :) It hasn't been released yet, you can check this out at http://www.doopes.com/ - search for Jackass. There's nothing to be found, so stop downloading this shit!"
,Br1aN,2007-09-22T15:03Z,After download please SEED 
,Skinnarie|SwE|,2007-09-22T17:46Z,seed ffs!im stuck at 26%..
,imtheconvict,2007-09-22T17:55Z,seed seed seed can anyone comferm this release
,catkillererer,2007-09-23T00:52Z,It is real! there's an iso in there. Maybe this guy works at the distributors. its out on the 25th??!
,Br1aN,2007-09-23T09:01Z,Downloaded: 42 times seeder:1  ?????????? 
,imtheconvict,2007-09-23T17:01Z,stuck at 48.5 2 day will someone seed i really wanna play
,jimsve74,2007-09-23T21:05Z,http://www.gamespot.com/ps2/action/jackass/index.html
,skinnari,2007-09-24T22:15Z,"Du måste va dum i huvet, om du lägger ut ett spel så får du ju för helvete seeda.. idiotjävel"
,lovegames,2007-09-25T20:08Z,im at 85% :P:)
,Br1aN,2007-09-25T20:57Z,Same here - 85% PLEASE SEED
,shizma,2007-09-25T21:33Z,"There is still one seeder and infact i believe it's the developer of the game ""Sidhe Interactive"" so i think this release is genuine."
,geeuunit,2007-09-26T04:59Z,OMG IT DOESNT WORK. WASTED MY TIME FKKKKM
,imtheconvict,2007-09-26T05:01Z,it is 11 pm on step 25 there are atleast 15 full completed seeds finally
,shizma,2007-09-26T14:19Z,":) This is good lesson for all who downloaded this shit, pardon my french, to watch carefully what we are downloading next time."
,shizma,2007-09-26T14:22Z,p.s. here is the real one if anybody haven't find yet http://thepiratebay.org/tor/3819677/Jackass_The_Game_%5BEnglish%5D%5BPS2DVD%5D
,lovegames,2007-09-26T14:42Z,i hope that that one is real:)
,shizma,2007-09-26T21:45Z,It is. 100% :)
,geeuunit,2007-09-27T01:00Z,no it isn't. none of them are :(
,shizma,2007-09-27T02:30Z,It is!!! Maybe you didn't burn it right but this one http://thepiratebay.org/tor/3819677/Jackass_The_Game_%5BEnglish%5D%5BPS2DVD%5D is real 100%!
,geeuunit,2007-09-27T03:27Z,"this one works 

http://thepiratebay.org/tor/3819524/"
