Filename,Size,Unit
/j-dgr.nfo,131,B
/ja-dgr.r00,40.04,M
/ja-dgr.r01,40.04,M
/ja-dgr.r02,40.04,M
/ja-dgr.r03,40.04,M
/ja-dgr.r04,40.04,M
/ja-dgr.r05,40.04,M
/ja-dgr.r06,40.04,M
/ja-dgr.r07,40.04,M
/ja-dgr.r08,40.04,M
/ja-dgr.r09,40.04,M
/ja-dgr.r10,40.04,M
/ja-dgr.r11,40.04,M
/ja-dgr.r12,40.04,M
/ja-dgr.r13,40.04,M
/ja-dgr.r14,40.04,M
/ja-dgr.r15,40.04,M
/ja-dgr.r16,40.04,M
/ja-dgr.r17,40.04,M
/ja-dgr.r18,40.04,M
/ja-dgr.r19,40.04,M
/ja-dgr.r20,40.04,M
/ja-dgr.r21,40.04,M
/ja-dgr.r22,40.04,M
/ja-dgr.r23,40.04,M
/ja-dgr.r24,40.04,M
/ja-dgr.r25,40.04,M
/ja-dgr.r26,40.04,M
/ja-dgr.r27,40.04,M
/ja-dgr.r28,40.04,M
/ja-dgr.r29,40.04,M
/ja-dgr.r30,40.04,M
/ja-dgr.r31,40.04,M
/ja-dgr.r32,40.04,M
/ja-dgr.r33,40.04,M
/ja-dgr.r34,40.04,M
/ja-dgr.r35,40.04,M
/ja-dgr.r36,40.04,M
/ja-dgr.r37,40.04,M
/ja-dgr.r38,40.04,M
/ja-dgr.r39,40.04,M
/ja-dgr.r40,40.04,M
/ja-dgr.r41,40.04,M
/ja-dgr.r42,40.04,M
/ja-dgr.r43,40.04,M
/ja-dgr.r44,40.04,M
/ja-dgr.r45,40.04,M
/ja-dgr.r46,40.04,M
/ja-dgr.r47,40.04,M
/ja-dgr.r48,40.04,M
/ja-dgr.r49,40.04,M
/ja-dgr.r50,40.04,M
/ja-dgr.r51,40.04,M
/ja-dgr.r52,40.04,M
/ja-dgr.r53,40.04,M
/ja-dgr.r54,40.04,M
/ja-dgr.r55,40.04,M
/ja-dgr.r56,40.04,M
/ja-dgr.r57,40.04,M
/ja-dgr.r58,40.04,M
/ja-dgr.r59,40.04,M
/ja-dgr.r60,40.04,M
/ja-dgr.r61,40.04,M
/ja-dgr.r62,32.15,M
/ja-dgr.rar,40.04,M
