User Type,Username,Date,Text
,Tarannon,2006-09-02T08:34Z,"Have anyone managed to get this to work yet? I'm having some trouble getting around that securerom crap. I've tried both approaches that's detailed in the info-file, but I can't get it to work! 

I usually just wait for the cracked versions, but this time I just can't wait. I think I'll love this game.. 

Can someone give me some tips in getting this to work? "
,frado,2006-09-02T10:37Z,just use asr.exe for loading the game ; securom loader
,spike_mf,2006-09-02T11:08Z,Isn't this one scheduled for release in december???
,Robbban1,2006-09-02T11:28Z,"MOahahaahahahhahahah, Will TakE ForEVeR To DOwNlOAd! HAHAHA"
,XiXiX,2006-09-02T13:39Z,No this is the real version of call of juarez and its supposed to be released begining of Augusti.... everyone who got truoble with securomloader must wait until the Reloaded Crack getting released PERHAPS after 1 week... be patient!
,XiXiX,2006-09-02T13:40Z,SEPTEMBER!  sorry my bad :D
,Robbban1,2006-09-02T13:50Z,"WwwwwwwwwheeeeyeyyY! Coool, 2 seeders 300 lechers! xD"
,Gabry,2006-09-02T15:45Z,Seed please !
,Daemon,2006-09-02T16:08Z,Thanks!
,Robbban1,2006-09-02T16:09Z,"Sooo, anyone gets by the secrom? ^^"
,Naaw,2006-09-02T17:03Z,ive get the game in 6h...now i just have to wait for crack :/
,Daemon,2006-09-02T17:16Z,"Yes, it works. Just download and mount with daemon-tools, then start with securerom loader.

http://www.daemon-tools.cc/dtcc/download.php?mode=Download&id=93"
,BondTheSwede,2006-09-02T18:56Z,Work fine with deamon tools and securom loader... for me anyway!
,deviax,2006-09-02T19:28Z,"anyone has test if works mounting the image with DaemonTool v3.47 and running with ""asr.exe"" ?, thx :)"
,Gabry,2006-09-02T19:56Z,"30 people have finished download, and actually only 8 seeding....and 810 leechers..

Please keep seeding while u play the game singleplayer.. "
,jimpa83a,2006-09-02T23:15Z,Hi.. I used deamon tool 3.47 and have tryd to use securom loader but it still say i dont have the cd ?? Please can i get some help.. //Jimmy
,Jimbo89,2006-09-02T23:31Z,"funkar skitbra, tack för länken DEAMON"
,lelle22,2006-09-02T23:45Z,"Worked perfectly for me to just mount and use Securom ,,, only problem was i had Anti-blaxx running in the background ,, but once i quit the program everything worked just fine =D ,,, GOOD release ,, but the system requirements are crazy =/"
,aleksisp,2006-09-03T00:19Z,"Can anyone confirm? Can I install this game on my computer WITHOUT getting any God damned virus's? I would like to know that. I have downloaded it and searched through the .rar-files, and it's positive. But does the ""Installation"" contain any virus's?"
,Neo_1,2006-09-03T00:29Z,virus!!
