Filename,Size,Unit
/01-claudio_cecchetto_-_gioca_jouer_07.mp3,5.9,M
/02-daddy_jankee_-_gasolina.mp3,5.06,M
/03-shaft_-_sawy_(mucho_mambo).mp3,5.42,M
/04-bob_sinclar_-_love_generation.mp3,4.58,M
/05-yudaxis_-_la_cosita.mp3,5.17,M
/06-dj_casper_-_cha_cha_slide.mp3,5.08,M
/07-john_travolta_and_olivia_newton_john_-_grease_megamix.mp3,6.81,M
/08-buggles_-_video_killed_the_radio_star.mp3,6.3,M
/09-sylvester_-_you_make_me_feel_(mighty_real).mp3,5.97,M
/10-jovanotti_-_lombelico_del_mondo.mp3,6.9,M
/11-claudio_cecchetto_-_fotostop_82.mp3,3.78,M
/12-claudio_cecchetto_-_gioca_jouer_italia.mp3,5.88,M
/13-charles_marc_lager_-_gioca_jouer_francia.mp3,5.91,M
/14-chris_jones_-_gioca_jouer_inghilterra.mp3,5.93,M
/15-fu_shuguang_-_gioca_jouer_cina.mp3,5.96,M
/16-juan_ramon_galindo_-_gioca_jouer_spagna.mp3,5.99,M
/17-cactus_firmus_-_gioca_jouer_germania.mp3,5.94,M
/18-claudio_cecchetto_-_gioca_jouer_strumentale.mp3,6.03,M
/va-claudio_cecchetto_presenta_super_dance_compilation-(retail)-2007-covers.jpg,1.67,M
/va-claudio_cecchetto_presenta_super_dance_compilation-(retail)-2007-front.jpg,20.67,K
