Filename,Size,Unit
/01. moment of peace.mp3,6,M
/02. the first time ever i saw your face.mp3,8.23,M
/03. in the air tonight.mp3,7.91,M
/04. bonny portmore.mp3,6.92,M
/05. hymn.mp3,8.4,M
/06. child in time.mp3,7.33,M
/07. everybody gotta learn sometimes.mp3,7.29,M
/08. wish you were here.mp3,7.6,M
/09. lady d'arbanville.mp3,6.54,M
/10. heaven can wait.mp3,8.08,M
/11. babylon.mp3,4.23,M
/12. stairway to heaven.mp3,11.16,M
/13. moment of peace (portuguese version).mp3,5.46,M
/gregorian - masters of chant chapter II.m3u,371,B
/Gregorian_-_Masters_Of_Chant_Chapter_2_(Back).jpe,162.24,K
/Gregorian_-_Masters_Of_Chant_Chapter_2_(Front).jpe,292.99,K
/tracklist.txt,461,B
