Filename,Size,Unit
/AlbumArtSmall.jpg,2.15,K
/AlbumArt_{AFEA1D37-7F23-4F8A-B738-F86D9BC5D6CB}_Large.jpg,8.82,K
/AlbumArt_{AFEA1D37-7F23-4F8A-B738-F86D9BC5D6CB}_Small.jpg,2.15,K
/cover.jpg,24.74,K
/desktop.ini,367,B
/Folder.jpg,8.82,K
/[Disc 1] - 01 - Opening.mp3,396.85,K
/[Disc 1] - 02 - Atfw You.mp3,6.09,M
/[Disc 1] - 03 - Sophisticated Lady.mp3,6.02,M
/[Disc 1] - 04 - Fables of Faubus.mp3,40.72,M
"/[Disc 1] - 05 - Orange Was The Colour Of Her Dress, Then Blue Silk.mp3",20.69,M
/[Disc 1] - 06 - Take The 'A' Train.mp3,23.92,M
/[Disc 2] - 01 - Meditations.mp3,43.04,M
/[Disc 2] - 02 - So Long Eric.mp3,21.33,M
/[Disc 2] - 03 - When Irish Eyes Are Smiling.mp3,8.39,M
/[Disc 2] - 04 - Jitterbug Waltz.mp3,13.69,M
