Filename,Size,Unit
/Episodes.txt,5.09,K
/S01E01 - Pilot.avi,350.08,M
"/S01E02 - Brains, Know How And Native Intelligence.avi",350.08,M
/S01E03 - Soapy Sanderson.avi,350.08,M
"/S01E04 - Dreams, Schemes And Putting Greens.avi",350.03,M
/S01E05 - Russian Flu.avi,350.07,M
"/S01E06 - Sex, Lies and Ed's Tapes.avi",350.07,M
/S01E07 - A Kodiak Moment.avi,350.07,M
/S01E08 - Aurora Borealis - A Fairy Tale for Big People.avi,350.07,M
/S02E01 - Goodbye To All That.avi,165.73,M
/S02E02 - The Big Kiss.avi,172.67,M
/S02E03 - All Is Vanity.avi,344.12,M
/S02E04 - What I Sid For Love.avi,154.33,M
/S02E05 - Spring Break.avi,189.56,M
/S02E06 - War And Peace.avi,166.34,M
/S02E07 - Slow Dance.avi,165.81,M
/S03E01 - The Bumpy Road To Love.avi,205.39,M
/S03E02 - Only You.avi,196.07,M
"/S03E03 - Oy, Wilderness.avi",189.04,M
/S03E04 - Animals 'R' Us.avi,234.73,M
/S03E05 - Jules Et Joel.avi,351.82,M
/S03E06 - The Body In Question.avi,163.87,M
/S03E07 - Roots.avi,213.23,M
/S03E08 - A-Hunting We Will Go.avi,323.98,M
/S03E09 - Get Real.avi,365.85,M
/S03E10 - Seoul Mates.avi,333.1,M
/S03E11 - Dateline - Cicely.avi,331.71,M
/S03E12 - Our Tribe.avi,235.97,M
/S03E13 - Things Become Extinct.avi,366.51,M
/S03E14 - Burning Down The House.avi,191.46,M
/S03E15 - Democracy In America.avi,202.67,M
/S03E16 - Three Amigos.avi,307.36,M
/S03E17 - Lost And Found.avi,177.3,M
"/S03E18 - My Mother, My Sister.mpg",432.32,M
/S03E19 - Wake Up Call.avi,90.5,M
/S03E20 - The Final Frontier.avi,212.73,M
/S03E21 - It Happened In Juneau.mpg,452.19,M
/S03E22 - Our Wedding.avi,196.4,M
/S03E23 - Cicely.avi,335.72,M
/S04E01 - Northwest Passages.avi,179.01,M
/S04E02 - Midnight Sun.avi,124.15,M
/S04E03 - Nothing's Perfect.avi,145.88,M
/S04E04 - Heroes.avi,311.49,M
/S04E05 - Blowing Bubbles.avi,308.91,M
/S04E06 - On Your Own.mpg,438.28,M
/S04E07 - The Bad Seed.avi,105.7,M
/S04E08 - Thanksgiving.avi,340.31,M
/S04E09 - Do The Right Thing.avi,163.73,M
/S04E10 - Crime And Punishment.avi,201.54,M
/S04E11 - Survival Of The Species.avi,157.42,M
/S04E12 - Revelations.avi,156.02,M
/S04E13  - Duets.avi,155.48,M
"/S04E14 - Grosse Point, 48230.avi",159.6,M
/S04E15 - Learning Curve.avi,160.96,M
/S04E16 - Ill Wind (Subtitles).avi,156.03,M
/S04E17 - Love's Labour Mislaid.avi,156.22,M
/S04E18 - Northern Lights.avi,356.87,M
/S04E19 - Family Feud.avi,165.73,M
/S04E20 - Homesick.avi,309.92,M
/S04E21 - The Big Feast.avi,351.35,M
"/S04E22 - Kaddish, For Uncle Manny.avi",161.73,M
/S04E23 - Mud And Blood.avi,157.34,M
/S04E24 - Sleeping With The Enemy.avi,159.11,M
/S04E25 - Old Tree.avi,160.94,M
/S05E01 - Three Doctors.avi,188.67,M
/S05E02 - The Mystery Of The Old Curio Shop.avi,165.35,M
/S05E03 - Jaws Of Life.avi,163.95,M
/S05E04 - Altered Egos.avi,195.44,M
/S05E05 - A River Doesn't Run Through It.avi,184.75,M
/S05E06 - Birds Of A Feather.avi,189.91,M
/S05E07 - Rosebud.avi,159.22,M
/S05E08 - Heal Thyself.avi,167.46,M
/S05E09 - A Cup Of Joe.avi,166.54,M
/S05E10 - First Snow.avi,153.75,M
/S05E11 - Baby Blues.avi,185.6,M
/S05E12 - Mr. Sandman.avi,144.57,M
/S05E13 - Mite Makes Right.avi,151.07,M
/S05E14 - A Bolt From The Blue.avi,209.11,M
"/S05E15 - Hello, I Love You.avi",173.04,M
/S05E16 - Northern Hospitality.avi,180.92,M
/S05E17 - Una Volta In L'Inverno.avi,123.57,M
/S05E18 - Fish Story.avi,132.87,M
/S05E19 - The Gift Of The Maggie.avi,174.1,M
/S05E20 - A Wing And A Prayer.avi,159.53,M
/S05E21 - I Feel The Earth Move.avi,133.87,M
/S05E22 - Grand Prix.avi,175.2,M
/S05E23 - Blood Ties.avi,169.63,M
/S05E24 - Lovers And Madmen.avi,174.19,M
/S06E01 - Dinner At Seven-Thirty.avi,156.92,M
/S06E02 - Eye Of The Beholder.avi,193.07,M
"/S06E03 - Shofar, So Good.avi",214.82,M
/S06E04 - The Letter.avi,177.99,M
/S06E05 - The Robe.avi,188.77,M
/S06E06 - Zarya.avi,156.92,M
/S06E07 - Full Upright Position.avi,167.21,M
/S06E08 - Up River.avi,188.09,M
/S06E09 - Sons Of The Tundra.avi,176.6,M
/S06E10 - Realpolitik.avi,188.61,M
/S06E11 - The Great Mushroom.avi,148.13,M
"/S06E12 - Mi Casa, Su Casa.avi",197.36,M
/S06E13 - Horns.avi,150.83,M
/S06E14 - The Mommy's Curse.avi,159.65,M
/S06E15 - The Quest.avi,160.2,M
/S06E16 - Lucky People.avi,155.08,M
/S06E17 - The Graduate.avi,146.42,M
/S06E18 - Little Italy.avi,164.63,M
/S06E19 - Balls.avi,139.86,M
/S06E20 - Buss Stop.avi,154.03,M
/S06E21 - Ursa Minor.avi,143.79,M
/S06E22 - Let's Dance.avi,158.53,M
/S06E23 - Tranquility Base.avi,159.41,M
