User Type,Username,Date,Text
,420dopeman,2007-04-21T12:28Z,Thanks much MATE!!!!
,Penguin_666,2007-04-21T13:33Z,is this the whole game?
,Zachriel,2007-04-23T15:26Z,"Does this work!?
Already downloaded one an that didn't work for shit!"
,rikkart,2007-05-20T14:35Z,TY for seed now i will seed
,Brouhahaa,2007-05-20T19:14Z,"Hey, great game then huh? Yeah, I just haven't played it yet but.. Bet it's good..."
,Brouhahaa,2007-05-21T16:53Z,"Aah, great, a download that actually works for once. :D"
,jorren93,2007-06-27T09:53Z,"i bet this game rules, probably i will get scared to death, but it's worth it =)

im downloading "" Dawn of the dead"" too, im gonna get really scared. :)

Dopeman ftw!"
,jorren93,2007-06-27T09:55Z,"i'll seed btw ^^

we want more of this scary stuff , When resident evil 5 comes, promise to put in on PB 

:D "
,jorren93,2007-06-27T09:57Z,"But hey... 420dopeman, why did you write "" Thanks much MATE!"" ? you're the one who puted it here.. right? Ooooo00oo0OOoo0 scarý.... :D"
,foreseenbaron,2007-07-02T20:18Z,help when I try to run the screen goes black and white and crashes silent hill 4.exe
,brett_123,2007-07-21T18:31Z,"dude im new to this shit and i need to know... what is unrar the file mean

when i just click setup.bat and click yes to the prompt it gives me an error message"
,frostburnt,2007-07-24T11:09Z,u need to have winrar and decompress it if that's what u mean mate!Thx for the seeding folks I am gonna seed too as soon as I am done with downloading it;)
,jorren93,2007-07-27T09:46Z,"I HAVE DOWNLOADED THIS GAME, AND IT WORKS PERFECTLY! IT'S JUST VERY WEIRD AND SCARY! I dont remember if u had to use Daemon tools..."
,jorren93,2007-07-27T09:48Z,"BUt can anyone help me? After the zzombies is the dream .. or what it is.. im stuck , Cuz when u rescue the girl from the subway, she cant get out of there!! and u can't kill the zombies by hitting them.. they just fall down and then rise again, and at the big worm or wtf it is .. what's up with that thing ? :S 

cheerz"
,truemmer,2007-07-31T12:18Z,"Ending movies are missing!
If you want to go through hell playing this game and not getting the reward of seeing the ending...go ahead  and download this shit.

Dopeman sucks ass!
I can't believe this one is still up."
,LoveMeTender,2007-08-02T21:28Z,"I am confused. I have just finished Downloading the game, and there are Several parts that I need to unrar. do I put them all in the same folder? And there are folders within the folders that need to be unrar, do I unrar thoes too?

some one wanna tell meh, what to do thanks. "
,LoveMeTender,2007-08-02T23:51Z,"So if I unrar Part 1, will it unrar it all?"
,LoveMeTender,2007-08-03T02:14Z,"ok, never mind i got it to work, great job. Everything seems to work fine."
,ice_cream,2007-08-07T23:17Z,I cant get it to work. I extracted it already and after click yes for the registry shit. it gave me error message!
,SDWILLIA,2007-09-29T18:45Z,"I d/led the game and installed it as per instructions and clicked on the .exe.  I got the game working, but when I get control, I just keep spinning around in the room.  How do I stop this so that I can walk around normally???  "
,LoDiZ,2007-10-04T18:33Z,"double-click setup.bat   -relax as game decompresses

Be sure to click yes when asked to enter registry entries.

start with SILENT HILL 4.exe


tycker det  ser ut som en trojan ... :/"
,AbbaJ,2007-10-20T15:22Z,"C mon baby, seed that damn games and let me dling :P

im at 95% :("
,1ghz,2007-12-16T22:09Z,Thanks for UL
,t2BeDLaM,2008-01-02T19:54Z,"HAving Problems with Game, Read This!!!!

You will find a file in the game folder called ""CheckSpec.dll""
Delete that file. 
Then when you run the game you will be able to set your screen resolution to whatever you wish.

So for those complaining about the 640 or 400 crap. and the ones having probs running it. REMOVE that file and restart and all is good!
That file is made the first time the game runs and tacks the machine. So when the game is run on another machine that info is incorrect and the game will cause all kinds of grief. Something Dopeman overlooked in this release.
So just delete that file and I would delete the file in your save directory also, Start the game from the beginning again and wala! Plays wonderfull."
,tcpuser,2008-01-05T05:32Z,"Hi, please I'd like to download this one, but there's a comment that says the final movies are deleted. Is that true? What are those ""bonus movies"" that are ripped? Thank you. "
,Ewanko,2008-02-10T17:12Z,the bonus movies that are ripped are some alternate intro vids and the trailers from the previous silent hill games that are added bonuses to silent hill 4. 
,Ewanko,2008-02-10T17:13Z,btw i hate stupid people blaming dopeman for their stupidity on not being able to make the game work for their machines. ungrateful bastards. 
,L0rd_Luke,2008-02-18T11:06Z,"Everything appears to install properly, I remember to click yes on the add to registry.
However, upon running silent hill 4.exe, I get an error that the game is not installed properly.  The other executables run just fine, and I have all the correct system specs."
,juissiman,2008-02-25T17:55Z,plz seed!                                               
