User Type,Username,Date,Text
,svartis,2004-08-09T19:21Z,skitbra lir. helt klart en av dom bästa..
,seagal,2004-09-09T18:00Z,funkar detta spelet
,Scarface85,2004-12-30T03:28Z,"tänk efter 1 ggn till om du tänker ladda ner denna...

funkade inte hos mejj... 

fanns nån skadad fil"
,milk_vampire,2005-01-08T00:13Z,hur får man det att fungera?? får blue screen när jag startar det på xboxen
,HaiDa,2005-02-02T17:43Z,what program am I supposed to burn this game with? Please Help Me!!!
,KINGDS,2005-03-08T15:41Z,Hur bränner jag ner denna??? Vilket program använder jag?? Help PLEASE!!!!
,TheWierd86,2005-05-16T15:20Z,Detta spel e helt klart värt o ladda ner. De äger helt enkelt! Sjukt kul i multiplayer o va 4.
,Zenzei,2005-06-20T19:30Z,seeda på så gör ja desamma!
,badogman,2005-07-28T08:33Z,Gyerekek! Ez már a 3. olyan torrent amit megpróbálok..az el?dök nem jöttek le csak mindig részben ...kész agyrém..seedereljétek légyszíííí
,erixxx,2006-01-08T11:25Z,"Hur bränner jag detta har joinat med Hj-split men sen är det inget prgram som tar emot filen???????(nero,alcohol t.ex.)"
,droors,2006-03-16T07:09Z,"Would be a nice game tp play IF ppl could seed.
almost got 2.0 in uprate. Getting better upstream then downstream. :("
,amir_vafadar,2006-05-04T17:33Z,"det enklaste sätt  att bränna den är att ladda upp med deamon-tools och sedan dvd kopiera den ;) 
även om det inte syns något i själva dvden ,funkar det på x-box "
[V],Seriefreak,2006-06-17T17:11Z,"Vad fan det är ju bara 49 st konstiga filer ska det inte vara winrar ? sen så ska man packa upp dom, och bränna med nero ( eller någon  annan ), SKIT"
[V],Seriefreak,2006-06-17T17:18Z,"HJÄLP MIG NÅGON !! SNÄLLA
________________________

HELP ME SOMBODY !! PLEASE"
[V],Seriefreak,2006-06-18T12:13Z,"Har raderat skiten nu, OBS LADDA INTE NER DENNA !"
[V],Seriefreak,2006-06-26T13:44Z,"Förlåt mig, ladda gärna ner den här, kom på hur man gjorde nu, öppna det med winrar...."
,Marfere,2006-07-12T15:47Z,Seriefreak: Är du rentutav dum i huvet?
,Chestman,2006-08-10T23:57Z,where are all the seeders? 20 connected peers and 5 seeds....everyone wants it and nones got it....this file is sooo slow
,Cobra_tpb,2006-08-14T20:14Z,It's this game for Xbox 1 or for Xbox 360?
,wolverine_matt,2006-09-01T20:37Z,I'm totally confused by these files. Does anybody know how to burn them or even ftp them so that the game will play in the xbox?
,Chestman,2006-10-02T21:40Z,"i think i've finally got it. i used a program called qwix to make one iso out of all the files that are there. i just clicked the folder and it did it for me. it looked about right but i havent got the dvd to test it at the moment. someone try it out and see if it helps. 
cheers rooban =) maybe itll finally get staretd now =P"
,Chestman,2006-11-09T01:04Z,"HOW THE FUCK DO YOU MAKE THIS WORK?
IT COMES UP AS FILE TYPE -FILE 
AND WHEN YOU CHANGE IT TO A RAR IT DOESNT WORK EITHER WHAT THE FUCK"
,Chestman,2007-01-06T18:52Z,"i have finally worked this out. it is very simple. the file type is seen as ""file"" and has no program to open with. i have tried changing all the files to rar and that didnt work and then i had a brainwave. you simply tell the file to open with winrar, unpack it and burn it. hope it can work for everyone else. =). thankyou for rooban and DNL. next time can you make it easier though please ! =) thankyou"
,Delta-ironic,2007-11-09T18:45Z,"i use dvd encrypter to burn em to dvd, works a treat"
,ASSISNS,2008-04-15T18:43Z,plz plz plz seed
,ASSISNS,2008-04-16T21:48Z,tack för lyssande spel roban pch alla ni son sedar
